id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d4931a5a,Nikola Kalinić,29,CRO,FW,33-132,74,1,0,0,0,3,1,1,0,25,0,0,0,0.7,0.7,0.0,0,0,10,15,66.7,0,21,0,0,0,Hellas Verona,2021-05-17 Hellas Verona-Bologna,ITA-SERIA_A,20-21,33b33786
09538fdb,Kevin Lasagna,92,ITA,FW,28-280,16,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,13,2,0,0,Hellas Verona,2021-05-17 Hellas Verona-Bologna,ITA-SERIA_A,20-21,33b33786
d85c238b,Mattia Zaccagni,20,ITA,AM,25-335,85,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.1,4,1,26,35,74.3,5,36,7,3,2,Hellas Verona,2021-05-17 Hellas Verona-Bologna,ITA-SERIA_A,20-21,33b33786
0489bb30,Eddie Salcedo,9,ITA,AM,19-228,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,4,1,0,0,Hellas Verona,2021-05-17 Hellas Verona-Bologna,ITA-SERIA_A,20-21,33b33786
88895312,Daniel Bessa,40,ITA,AM,28-123,85,0,0,0,0,0,0,0,0,58,5,0,1,0.0,0.0,0.1,1,0,41,45,91.1,4,46,3,0,0,Hellas Verona,2021-05-17 Hellas Verona-Bologna,ITA-SERIA_A,20-21,33b33786
8da74c05,Adrien Tameze,61,CMR,AM,27-102,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,4,0,0,0,Hellas Verona,2021-05-17 Hellas Verona-Bologna,ITA-SERIA_A,20-21,33b33786
bb376bed,Ivan Ilić,14,SRB,CM,20-061,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.1,3,0,46,51,90.2,7,41,1,0,0,Hellas Verona,2021-05-17 Hellas Verona-Bologna,ITA-SERIA_A,20-21,33b33786
01efac19,Antonín Barák,7,CZE,CM,26-165,50,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,1,21,1,2,2,Hellas Verona,2021-05-17 Hellas Verona-Bologna,ITA-SERIA_A,20-21,33b33786
ab1ca213,Miguel Veloso,4,POR,CM,35-006,40,0,0,0,0,1,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,17,24,70.8,2,16,0,0,0,Hellas Verona,2021-05-17 Hellas Verona-Bologna,ITA-SERIA_A,20-21,33b33786
