id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a3ddb1b9,Mark Uth,7,GER,FW,29-067,83,0,0,0,0,1,0,0,0,44,2,0,2,0.0,0.0,0.0,3,1,19,28,67.9,1,23,3,3,2,Schalke 04,2020-10-30 Schalke 04-Stuttgart,GER-BL1,20-21,e7c061a0
867501bf,Benito Raman,9,BEL,FW,25-358,7,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,2,0,0,0,Schalke 04,2020-10-30 Schalke 04-Stuttgart,GER-BL1,20-21,e7c061a0
962e54cb,Gonçalo Paciência,18,POR,FW,26-090,90,0,0,0,0,1,0,0,0,34,3,1,2,0.0,0.0,0.0,0,0,9,16,56.3,2,17,1,0,0,Schalke 04,2020-10-30 Schalke 04-Stuttgart,GER-BL1,20-21,e7c061a0
d1661819,Bastian Oczipka,24,GER,"LW,LB",31-292,90,0,0,0,0,0,0,0,0,55,4,2,2,0.0,0.0,0.1,1,0,33,44,75.0,1,26,3,3,1,Schalke 04,2020-10-30 Schalke 04-Stuttgart,GER-BL1,20-21,e7c061a0
9b1b7d78,Kilian Ludewig,2,GER,"RW,RB",20-239,90,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.0,1,0,31,37,83.8,1,27,0,2,2,Schalke 04,2020-10-30 Schalke 04-Stuttgart,GER-BL1,20-21,e7c061a0
b797f558,Can Bozdogan,40,GER,"CM,RM",19-208,83,0,0,0,0,2,0,0,0,44,3,1,3,0.1,0.1,0.0,0,0,20,27,74.1,1,27,0,3,1,Schalke 04,2020-10-30 Schalke 04-Stuttgart,GER-BL1,20-21,e7c061a0
106bca06,Alessandro Schöpf,28,AUT,CM,26-266,7,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Schalke 04,2020-10-30 Schalke 04-Stuttgart,GER-BL1,20-21,e7c061a0
e7d59f4f,Amine Harit,25,MAR,"CM,LM",23-134,90,0,1,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.2,7,1,28,45,62.2,6,41,6,14,11,Schalke 04,2020-10-30 Schalke 04-Stuttgart,GER-BL1,20-21,e7c061a0
11fd2b75,Omar Mascarell,6,EQG,"DM,CM",27-271,90,0,0,0,0,0,0,1,0,55,3,0,6,0.0,0.0,0.0,1,0,38,41,92.7,4,29,0,1,0,Schalke 04,2020-10-30 Schalke 04-Stuttgart,GER-BL1,20-21,e7c061a0
f35430a4,Matija Nastasić,5,SRB,CB,27-216,69,0,0,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.0,0,0,33,35,94.3,0,27,0,0,0,Schalke 04,2020-10-30 Schalke 04-Stuttgart,GER-BL1,20-21,e7c061a0
