id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2077ae86,Jonas Wind,23,DEN,FW,23-274,74,0,0,0,0,5,1,0,0,30,1,0,0,0.5,0.5,0.2,7,1,14,18,77.8,4,16,0,2,0,Wolfsburg,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
0cc5f4a5,Lukas Nmecha,10,GER,FW,23-329,16,1,0,0,0,1,1,1,0,7,0,0,0,0.4,0.4,0.0,0,0,3,3,100.0,0,6,1,3,2,Wolfsburg,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
0e0102eb,Omar Marmoush,33,EGY,LW,23-274,57,0,0,0,0,3,2,1,0,32,1,3,0,0.4,0.4,0.0,2,0,14,20,70.0,2,24,2,5,2,Wolfsburg,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
cb11b429,Patrick Wimmer,39,AUT,LW,21-162,33,0,1,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.4,1,1,4,11,36.4,3,7,1,0,0,Wolfsburg,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
202b3b68,Jakub Kamiński,16,POL,RW,20-156,87,0,0,0,0,3,0,0,0,27,2,0,0,0.4,0.4,0.3,3,1,10,16,62.5,4,21,2,0,0,Wolfsburg,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
13203c45,Jérôme Roussillon,15,FRA,RW,29-306,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolfsburg,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
62ab9184,Yannick Gerhardt,31,GER,CM,28-240,90,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.1,3,1,23,30,76.7,7,20,0,0,0,Wolfsburg,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
86e119e0,Maximilian Arnold,27,GER,CM,28-165,90,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.3,4,0,32,42,76.2,1,22,0,0,0,Wolfsburg,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
091c86e2,Felix Nmecha,22,GER,CM,22-029,87,0,0,0,0,2,2,1,0,35,2,1,2,0.1,0.1,0.1,4,0,14,23,60.9,4,20,0,0,0,Wolfsburg,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
92d83c27,Mattias Svanberg,32,SWE,CM,23-307,3,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolfsburg,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
1cbe4984,Paulo Otávio,6,BRA,LB,27-350,90,0,0,0,0,0,0,0,0,43,1,2,4,0.0,0.0,0.1,1,0,23,30,76.7,2,18,0,2,0,Wolfsburg,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
8fe2a392,Micky van de Ven,5,NED,CB,21-203,90,1,0,0,0,1,1,0,0,45,4,1,1,0.6,0.6,0.0,0,0,31,32,96.9,2,28,0,0,0,Wolfsburg,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
01834aa0,Sebastiaan Bornauw,3,BEL,CB,23-231,90,0,0,0,0,1,0,0,0,53,0,3,3,0.1,0.1,0.0,0,0,34,38,89.5,0,33,0,0,0,Wolfsburg,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
442b56fa,Ridle Baku,20,GER,RB,24-214,90,0,0,0,0,1,0,0,0,54,4,0,1,0.0,0.0,0.3,3,0,34,46,73.9,4,36,1,0,0,Wolfsburg,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
db401046,Koen Casteels,1,BEL,GK,30-136,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,40,49,81.6,0,26,0,0,0,Wolfsburg,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
6ce43701,Youssoufa Moukoko,18,GER,FW,17-353,90,0,0,0,0,3,2,0,0,29,0,0,1,0.3,0.3,0.0,1,0,10,15,66.7,0,18,1,2,1,Dortmund,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
116c35df,Donyell Malen,21,NED,LW,23-303,69,0,0,0,0,4,2,0,0,43,0,0,1,0.3,0.3,0.2,3,0,25,35,71.4,1,33,3,5,2,Dortmund,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
34e4343c,Anthony Modeste,20,FRA,LW,34-208,21,0,0,0,0,1,0,1,0,5,0,0,0,0.2,0.2,0.0,0,0,0,3,0.0,0,1,0,0,0,Dortmund,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
501055d8,Karim Adeyemi,27,GER,RW,20-294,60,0,0,0,0,1,0,0,0,34,1,1,0,0.1,0.1,0.0,2,0,21,24,87.5,1,23,0,4,2,Dortmund,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
7fa4e703,Gio Reyna,7,USA,RW,19-360,30,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,13,1,1,0,Dortmund,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
a167537f,Julian Brandt,19,GER,AM,26-190,90,0,0,0,0,1,0,0,0,62,2,0,1,0.0,0.0,0.6,10,0,47,54,87.0,5,41,3,1,0,Dortmund,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
15413fa5,Salih Özcan,6,TUR,DM,24-301,79,0,0,0,0,0,0,0,0,64,0,2,2,0.0,0.0,0.0,0,0,54,55,98.2,5,42,0,2,0,Dortmund,2022-11-08 Wolfsburg-Dortmund,GER-BL1,22-23,c2157a06
