id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,10,FRA,"FW,AM",31-167,90,1,0,1,1,0,0,0,0,36,2,0,0,0.8,0.0,0.0,2,1,17,25,68.0,4,25,2,1,1,Lyon,2022-11-11 Lyon-Nice,FRA-L1,22-23,e805986b
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,30-058,76,0,0,0,0,1,0,0,0,45,1,1,1,0.1,0.1,0.1,2,0,33,41,80.5,3,35,1,5,3,Lyon,2022-11-11 Lyon-Nice,FRA-L1,22-23,e805986b
b34c63a5,Rayan Cherki,18,FRA,LW,19-086,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,11,11,100.0,4,12,0,1,1,Lyon,2022-11-11 Lyon-Nice,FRA-L1,22-23,e805986b
7120a04d,Tetê,11,BRA,RW,22-269,76,0,0,0,0,2,0,0,0,49,2,0,0,0.1,0.1,0.1,1,0,26,40,65.0,4,39,3,4,0,Lyon,2022-11-11 Lyon-Nice,FRA-L1,22-23,e805986b
745ca0a3,Romain Faivre,15,FRA,RW,24-120,14,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.1,1,0,7,7,100.0,1,10,0,2,0,Lyon,2022-11-11 Lyon-Nice,FRA-L1,22-23,e805986b
a5db0bec,Houssem Aouar,8,ALG,LM,24-134,66,0,0,0,0,0,0,0,0,68,2,1,3,0.0,0.0,0.0,2,0,45,53,84.9,7,53,1,2,0,Lyon,2022-11-11 Lyon-Nice,FRA-L1,22-23,e805986b
e7986081,Moussa Dembélé,9,FRA,FW,26-122,24,0,0,0,0,1,1,0,0,7,0,0,2,0.1,0.1,0.0,0,0,2,3,66.7,1,3,0,0,0,Lyon,2022-11-11 Lyon-Nice,FRA-L1,22-23,e805986b
c6e5d20f,Thiago Mendes,23,BRA,"CM,DM",30-241,90,0,0,0,0,2,0,0,0,100,3,2,1,0.1,0.1,0.0,2,0,77,91,84.6,15,81,0,0,0,Lyon,2022-11-11 Lyon-Nice,FRA-L1,22-23,e805986b
f81ef10d,Maxence Caqueret,6,FRA,RM,22-269,66,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,0,0,37,43,86.0,2,40,0,0,0,Lyon,2022-11-11 Lyon-Nice,FRA-L1,22-23,e805986b
1e52971c,Johann Lepenant,24,FRA,DM,20-020,24,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,18,22,81.8,3,20,0,2,2,Lyon,2022-11-11 Lyon-Nice,FRA-L1,22-23,e805986b
f0661424,Nicolás Tagliafico,3,ARG,LB,30-072,90,0,0,0,0,1,0,1,0,73,5,1,2,0.0,0.0,0.0,0,0,50,60,83.3,9,52,1,1,0,Lyon,2022-11-11 Lyon-Nice,FRA-L1,22-23,e805986b
5b9512c5,Castello Lukeba,4,FRA,CB,19-329,90,0,0,0,0,0,0,0,0,92,0,1,2,0.0,0.0,0.0,1,0,82,87,94.3,5,79,0,0,0,Lyon,2022-11-11 Lyon-Nice,FRA-L1,22-23,e805986b
