id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a39bb753,Eden Hazard,10,BEL,FW,27-335,89,0,2,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.3,3,2,15,22,68.2,2,27,2,1,1,Chelsea,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
16ceb862,Olivier Giroud,18,FRA,FW,32-069,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Chelsea,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
8b9ebd03,Willian,22,BRA,LW,30-121,74,0,0,0,0,2,2,0,0,28,1,0,0,0.1,0.1,0.0,2,0,13,20,65.0,1,15,4,1,1,Chelsea,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
e97fd090,Ruben Loftus-Cheek,12,ENG,LW,22-319,16,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,4,1,4,1,Chelsea,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
3ca7254a,Pedro,11,ESP,RW,31-133,90,0,0,0,0,2,1,1,0,44,3,4,1,0.1,0.1,0.1,3,0,27,34,79.4,4,30,0,1,1,Chelsea,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
79c0821a,Mateo Kovačić,17,CRO,LM,24-216,64,0,0,0,0,0,0,0,0,23,4,0,0,0.0,0.0,0.0,1,0,15,17,88.2,0,13,1,2,2,Chelsea,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
3a24769f,Ross Barkley,8,ENG,LM,25-003,26,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,2,1,14,16,87.5,3,15,0,1,1,Chelsea,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
45db685d,Jorginho,5,ITA,CM,26-353,90,0,0,0,0,0,0,1,0,43,0,2,1,0.0,0.0,0.0,0,0,32,37,86.5,1,22,0,0,0,Chelsea,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
b9fbae28,N'Golo Kanté,7,FRA,RM,27-254,90,1,0,0,0,1,1,0,0,52,1,1,2,0.1,0.1,0.1,2,0,27,37,73.0,3,27,4,2,1,Chelsea,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
f4290206,Marcos Alonso,3,ESP,LB,27-345,90,0,0,0,0,0,0,0,0,56,4,4,0,0.0,0.0,0.0,1,1,36,42,85.7,1,21,2,1,1,Chelsea,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
c0e27d1a,David Luiz,30,BRA,CB,31-230,90,1,0,0,0,1,1,0,0,64,2,1,2,0.2,0.2,0.0,0,0,42,49,85.7,1,34,0,0,0,Chelsea,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
18b896d6,Antonio Rüdiger,2,GER,CB,25-280,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,53,60,88.3,1,39,0,0,0,Chelsea,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
53cad200,César Azpilicueta,28,ESP,RB,29-102,90,0,0,0,0,0,0,0,0,90,13,5,4,0.0,0.0,0.0,1,0,59,68,86.8,2,27,2,1,1,Chelsea,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
28d596a0,Kepa Arrizabalaga,1,ESP,GK,24-066,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,25,35,71.4,0,21,0,0,0,Chelsea,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
b400bde0,Raheem Sterling,7,ENG,"LW,RW,FW",24-000,90,0,0,0,0,2,1,0,0,58,1,0,3,0.3,0.3,0.2,8,0,28,41,68.3,3,46,7,13,9,Manchester City,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
2b114be3,Leroy Sané,19,GER,LW,22-331,52,0,0,0,0,1,0,0,0,33,1,0,2,0.1,0.1,0.1,4,0,15,20,75.0,1,23,1,5,2,Manchester City,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
b66315ae,Gabriel Jesus,33,BRA,FW,21-249,38,0,0,0,0,2,1,0,0,17,1,0,2,0.2,0.2,0.0,0,0,6,8,75.0,0,13,0,2,1,Manchester City,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
892d5bb1,Riyad Mahrez,26,ALG,"RW,FW",27-290,83,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.0,1,0,42,49,85.7,6,41,2,0,0,Manchester City,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
ed1e53f3,Phil Foden,47,ENG,RM,18-194,7,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Manchester City,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
e2716bd0,David Silva,21,ESP,LM,32-334,67,0,0,0,0,1,0,0,0,45,0,1,1,0.1,0.1,0.1,1,0,26,37,70.3,4,27,2,1,0,Manchester City,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
819b3158,İlkay Gündoğan,8,GER,LM,28-045,23,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,4,0,17,19,89.5,2,11,1,0,0,Manchester City,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
101da2b5,Fernandinho,25,BRA,CM,33-218,90,0,0,0,0,1,0,0,0,75,6,1,2,0.0,0.0,0.0,2,0,54,63,85.7,9,52,1,1,1,Manchester City,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
3eb22ec9,Bernardo Silva,20,POR,"RM,RW",24-120,90,0,0,0,0,1,0,0,0,59,2,3,0,0.0,0.0,0.0,3,0,40,52,76.9,3,42,2,0,0,Manchester City,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
111c3236,Fabian Delph,18,ENG,LB,29-017,90,0,0,0,0,0,0,0,0,81,2,1,1,0.0,0.0,0.0,0,0,62,73,84.9,2,51,1,2,2,Manchester City,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
119b9a8e,Aymeric Laporte,14,ESP,CB,24-195,90,0,0,0,0,1,1,0,0,110,0,0,0,0.0,0.0,0.0,0,0,96,105,91.4,6,101,0,0,0,Manchester City,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
5eecec3d,John Stones,5,ENG,CB,24-194,90,0,0,0,0,1,0,0,0,109,1,2,1,0.1,0.1,0.0,1,0,99,104,95.2,4,92,1,0,0,Manchester City,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
86dd77d1,Kyle Walker,2,ENG,RB,28-194,90,0,0,0,0,2,1,0,0,96,3,0,0,0.1,0.1,0.0,1,0,77,88,87.5,9,69,0,1,1,Manchester City,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
3bb7b8b4,Ederson,31,BRA,GK,25-113,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,22,0,0,0,Manchester City,2018-12-08 Chelsea-Manchester City,ENG-EPL,18-19,0ae205b0
