id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c63f6e46,Youssef El-Arabi,11,MAR,FW,34-225,87,1,0,0,0,2,1,0,0,28,0,0,0,0.4,0.4,0.0,0,0,14,21,66.7,2,18,3,2,2,Olympiacos,2021-09-16 Olympiacos-Antwerp,UEL,21-22,e0c5a31a
60c07b31,Ousseynou Ba,24,SEN,FW,25-309,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Olympiacos,2021-09-16 Olympiacos-Antwerp,UEL,21-22,e0c5a31a
13ea2544,Mohamed Camara,4,GUI,FW,24-200,80,0,1,0,0,1,1,0,0,51,1,0,0,0.1,0.1,0.5,4,1,27,40,67.5,3,35,1,1,1,Olympiacos,2021-09-16 Olympiacos-Antwerp,UEL,21-22,e0c5a31a
9ceb7642,Pierre Kunde,8,CMR,FW,26-052,10,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,2,0,10,11,90.9,2,11,2,0,0,Olympiacos,2021-09-16 Olympiacos-Antwerp,UEL,21-22,e0c5a31a
e90dc1d5,Henry Onyekuru,7,NGA,LM,24-103,80,0,0,0,0,1,0,0,0,18,2,0,0,0.2,0.2,0.0,0,0,6,9,66.7,0,9,2,1,1,Olympiacos,2021-09-16 Olympiacos-Antwerp,UEL,21-22,e0c5a31a
4d982baf,Tiquinho Soares,29,BRA,LM,30-242,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,0,3,0,0,0,Olympiacos,2021-09-16 Olympiacos-Antwerp,UEL,21-22,e0c5a31a
1c07b06e,Andreas Bouchalakis,5,GRE,CM,28-164,90,0,0,0,0,1,0,0,0,38,1,0,1,0.1,0.1,0.3,2,0,30,31,96.8,9,26,0,0,0,Olympiacos,2021-09-16 Olympiacos-Antwerp,UEL,21-22,e0c5a31a
d4133fa1,Yann M'Vila,6,FRA,CM,31-079,75,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,2,0,33,43,76.7,2,34,0,0,0,Olympiacos,2021-09-16 Olympiacos-Antwerp,UEL,21-22,e0c5a31a
7a4cea18,Mathieu Valbuena,28,FRA,CM,36-353,15,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,5,10,50.0,0,10,1,2,2,Olympiacos,2021-09-16 Olympiacos-Antwerp,UEL,21-22,e0c5a31a
222dfffb,Aguibou Camara,22,GUI,RM,20-119,80,0,0,0,0,1,1,1,0,40,2,1,1,0.1,0.1,0.2,4,0,22,30,73.3,2,24,4,3,1,Olympiacos,2021-09-16 Olympiacos-Antwerp,UEL,21-22,e0c5a31a
d2795011,Marious Vrousai,17,GRE,RM,23-076,10,0,1,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,2,2,5,5,100.0,0,1,0,0,0,Olympiacos,2021-09-16 Olympiacos-Antwerp,UEL,21-22,e0c5a31a
