id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,33-112,71,1,0,0,0,3,1,0,0,37,0,0,1,0.2,0.2,0.1,1,0,26,28,92.9,3,18,3,0,0,Real Madrid,2021-04-10 Real Madrid-Barcelona,ESP-LALIGA,20-21,80b7ff24
5c4dc0ff,Mariano,24,DOM,FW,27-252,19,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,1,5,20.0,1,3,0,0,0,Real Madrid,2021-04-10 Real Madrid-Barcelona,ESP-LALIGA,20-21,80b7ff24
7111d552,Vinicius Júnior,20,BRA,LM,20-272,71,0,0,0,0,0,0,0,0,38,3,1,2,0.0,0.0,0.6,5,2,15,24,62.5,1,25,8,4,3,Real Madrid,2021-04-10 Real Madrid-Barcelona,ESP-LALIGA,20-21,80b7ff24
603116a7,Marcelo,12,BRA,LM,32-333,19,0,0,0,0,1,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,Real Madrid,2021-04-10 Real Madrid-Barcelona,ESP-LALIGA,20-21,80b7ff24
6ce1f46f,Toni Kroos,8,GER,CM,31-096,71,1,0,0,0,3,1,0,0,43,2,0,3,0.6,0.6,0.0,2,0,31,35,88.6,3,15,1,0,0,Real Madrid,2021-04-10 Real Madrid-Barcelona,ESP-LALIGA,20-21,80b7ff24
a0b4bb3e,Isco,22,ESP,CM,28-354,19,0,0,0,0,2,0,0,0,7,1,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,6,0,0,0,Real Madrid,2021-04-10 Real Madrid-Barcelona,ESP-LALIGA,20-21,80b7ff24
6025fab1,Luka Modrić,10,CRO,CM,35-213,90,0,0,0,0,1,0,0,0,53,1,1,1,0.1,0.1,0.0,5,0,38,45,84.4,5,27,0,3,2,Real Madrid,2021-04-10 Real Madrid-Barcelona,ESP-LALIGA,20-21,80b7ff24
0959c2a2,Federico Valverde,15,URU,RM,22-262,60,0,0,0,0,2,0,0,0,36,0,0,2,0.1,0.1,0.0,4,1,16,26,61.5,2,14,2,1,1,Real Madrid,2021-04-10 Real Madrid-Barcelona,ESP-LALIGA,20-21,80b7ff24
45af8a54,Marco Asensio,11,ESP,RM,25-079,30,0,0,0,0,0,0,0,0,15,0,2,1,0.0,0.0,0.1,3,0,7,8,87.5,1,7,0,0,0,Real Madrid,2021-04-10 Real Madrid-Barcelona,ESP-LALIGA,20-21,80b7ff24
