id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,90,ENG,FW,26-348,73,1,0,1,1,0,0,0,0,18,2,1,1,0.8,0.0,0.0,1,1,7,11,63.6,1,5,0,1,0,Milan,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
b51b1b9c,Yunus Musah,80,USA,DM,21-290,17,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,24,25,96.0,2,21,0,0,0,Milan,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
20730eae,Rafael Leão,10,POR,LW,25-096,63,0,1,0,0,1,1,0,0,29,0,0,0,0.2,0.2,0.1,3,2,21,25,84.0,1,19,4,3,1,Milan,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
129af0db,Álvaro Morata,7,ESP,"FW,AM",31-327,27,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,Milan,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
1bf33a9a,Christian Pulisic,11,USA,"RW,RM",25-362,78,1,1,1,1,1,1,0,0,53,3,0,0,0.8,0.0,0.2,4,1,30,42,71.4,4,28,2,2,1,Milan,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
b8a642fc,Samuel Chukwueze,21,NGA,RW,25-115,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,10,0,0,0,Milan,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
e97fd090,Ruben Loftus-Cheek,8,ENG,"LM,AM",28-235,90,0,0,0,0,2,0,0,0,63,4,0,0,0.1,0.1,0.2,5,1,45,50,90.0,4,36,2,2,2,Milan,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
822d51d7,Youssouf Fofana,29,FRA,"CM,DM",25-248,78,1,0,0,0,1,1,0,0,42,0,1,0,0.1,0.1,0.0,0,0,36,40,90.0,5,28,0,2,1,Milan,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
7d6d4395,Kevin Zeroli,18,ITA,DM,19-247,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,7,1,0,0,Milan,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
afb61630,Tijjani Reijnders,14,NED,RM,26-047,62,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,2,2,19,21,90.5,6,14,4,1,0,Milan,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
ca607d59,Noah Okafor,17,SUI,"LW,FW",24-113,28,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,12,4,0,0,Milan,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
d4c9725f,Theo Hernández,19,FRA,LB,26-344,90,1,0,0,0,1,1,0,0,101,0,2,1,0.1,0.1,0.0,2,1,83,88,94.3,7,64,2,1,0,Milan,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
25146df0,Strahinja Pavlović,31,SRB,CB,23-113,90,0,0,0,0,0,0,0,0,88,2,0,0,0.0,0.0,0.0,1,0,75,79,94.9,2,60,0,0,0,Milan,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
c235e803,Matteo Gabbia,46,ITA,CB,24-329,90,0,0,0,0,1,0,1,0,71,0,0,1,0.0,0.0,0.0,0,0,59,65,90.8,1,47,0,0,0,Milan,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
df8b52a5,Emerson,22,BRA,RB,25-244,90,0,0,0,0,0,0,0,0,89,2,2,0,0.0,0.0,0.1,2,0,71,77,92.2,5,57,3,2,0,Milan,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
fcb38f57,Mike Maignan,16,FRA,GK,29-073,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,36,37,97.3,0,26,0,0,0,Milan,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
ea003d07,Joel Pohjanpalo,20,FIN,FW,30-001,78,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,5,0,0,0,Venezia,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
ce1a6c7e,Antonio Raimondo,45,ITA,FW,20-180,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Venezia,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
4a0b7f07,Gianluca Busio,6,USA,LM,22-109,78,0,0,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.0,1,0,26,31,83.9,2,27,3,3,1,Venezia,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
a4731ebc,Magnus Kofod Andersen,38,DEN,LM,25-127,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Venezia,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
b136c945,Hans Nicolussi Caviglia,14,ITA,CM,24-088,72,0,0,0,0,1,0,2,1,33,1,0,1,0.0,0.0,0.1,2,0,22,26,84.6,3,22,1,1,1,Venezia,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
528492ea,Alfred Duncan,32,GHA,CM,31-188,63,0,0,0,0,1,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,17,26,65.4,2,17,0,0,0,Venezia,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
b74fc282,Issa Doumbia,97,CIV,CM,20-334,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,9,1,0,0,Venezia,2024-09-14 Milan-Venezia,ITA-SERIA_A,24-25,ec4ceae1
