id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,37-264,90,1,0,0,0,4,2,0,0,50,3,0,0,0.8,0.8,0.1,3,0,30,39,76.9,5,29,7,2,2,Bologna,2019-10-27 Bologna-Sampdoria,ITA-SERIA_A,19-20,dd08475c
7eb97a8e,Nicola Sansone,10,ITA,"LW,LM",28-047,90,0,0,0,0,2,1,0,0,60,0,0,0,0.1,0.1,0.2,8,1,37,54,68.5,9,30,4,4,2,Bologna,2019-10-27 Bologna-Sampdoria,ITA-SERIA_A,19-20,dd08475c
c50cee19,Andreas Skov Olsen,17,DEN,RW,19-302,54,0,0,0,0,1,0,0,0,28,1,0,1,0.1,0.1,0.0,1,0,14,21,66.7,3,14,4,1,0,Bologna,2019-10-27 Bologna-Sampdoria,ITA-SERIA_A,19-20,dd08475c
e14ec482,Riccardo Orsolini,7,ITA,"RM,RW",22-276,36,0,0,0,0,3,1,0,0,34,5,0,0,0.2,0.2,0.0,0,0,14,25,56.0,2,16,1,3,1,Bologna,2019-10-27 Bologna-Sampdoria,ITA-SERIA_A,19-20,dd08475c
9d4c45d6,Roberto Soriano,21,ITA,"AM,CM",28-261,90,0,1,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.8,5,1,31,37,83.8,6,23,2,1,0,Bologna,2019-10-27 Bologna-Sampdoria,ITA-SERIA_A,19-20,dd08475c
756959aa,Blerim Džemaili,31,SUI,DM,33-198,66,0,0,0,0,1,0,0,0,39,0,0,3,0.1,0.1,0.0,1,0,25,32,78.1,6,19,0,0,0,Bologna,2019-10-27 Bologna-Sampdoria,ITA-SERIA_A,19-20,dd08475c
df85d472,Federico Santander,9,PAR,FW,28-145,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Bologna,2019-10-27 Bologna-Sampdoria,ITA-SERIA_A,19-20,dd08475c
b3fd7075,Andrea Poli,16,ITA,"DM,CM",30-028,71,0,0,0,0,0,0,0,0,41,3,2,0,0.0,0.0,0.0,1,0,29,32,90.6,4,17,0,0,0,Bologna,2019-10-27 Bologna-Sampdoria,ITA-SERIA_A,19-20,dd08475c
2cfae697,Jerdy Schouten,30,NED,CM,22-288,19,0,0,0,0,0,0,1,0,13,0,2,0,0.0,0.0,0.0,0,0,5,6,83.3,3,4,0,1,0,Bologna,2019-10-27 Bologna-Sampdoria,ITA-SERIA_A,19-20,dd08475c
