id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f472354,Shane Long,7,IRL,FW,32-018,71,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.1,1,0,17,25,68.0,0,19,2,0,0,Southampton,2019-02-09 Southampton-Cardiff City,ENG-EPL,18-19,2ad5c782
8d228291,Charlie Austin,10,ENG,FW,29-219,19,0,1,0,0,4,0,0,0,9,0,0,0,0.6,0.6,0.7,4,1,2,3,66.7,1,3,0,0,0,Southampton,2019-02-09 Southampton-Cardiff City,ENG-EPL,18-19,2ad5c782
ab651565,Nathan Redmond,22,ENG,"FW,AM",24-340,90,0,0,0,0,2,0,1,0,51,4,0,2,0.1,0.1,0.0,1,0,26,37,70.3,4,34,5,9,7,Southampton,2019-02-09 Southampton-Cardiff City,ENG-EPL,18-19,2ad5c782
3515d404,James Ward-Prowse,16,ENG,"CM,RB,LM",24-100,90,0,0,0,0,1,1,1,0,66,0,0,0,0.0,0.0,0.2,4,0,50,61,82.0,5,36,1,1,0,Southampton,2019-02-09 Southampton-Cardiff City,ENG-EPL,18-19,2ad5c782
4b511457,Oriol Romeu,14,ESP,"CM,DM",27-138,90,0,0,0,0,0,0,1,0,78,3,0,0,0.0,0.0,0.0,1,0,55,73,75.3,3,42,4,0,0,Southampton,2019-02-09 Southampton-Cardiff City,ENG-EPL,18-19,2ad5c782
8b04d6c1,Pierre Højbjerg,23,DEN,"CM,DM,RM",23-188,90,0,0,0,0,2,2,0,0,92,3,0,0,0.1,0.1,0.1,4,0,68,79,86.1,11,63,4,4,2,Southampton,2019-02-09 Southampton-Cardiff City,ENG-EPL,18-19,2ad5c782
01226327,Ryan Bertrand,21,ENG,"WB,LB",29-188,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,1,0,25,42,59.5,1,19,3,0,0,Southampton,2019-02-09 Southampton-Cardiff City,ENG-EPL,18-19,2ad5c782
531a4aa8,Yan Valery,43,TUN,"WB,RB",19-352,82,0,0,0,0,2,2,0,0,44,2,0,0,0.2,0.2,0.0,3,0,25,34,73.5,4,27,7,5,3,Southampton,2019-02-09 Southampton-Cardiff City,ENG-EPL,18-19,2ad5c782
44361ade,Sam Gallagher,15,ENG,FW,23-147,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Southampton,2019-02-09 Southampton-Cardiff City,ENG-EPL,18-19,2ad5c782
