id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,99,ARG,FW,26-090,90,1,1,0,0,1,1,0,0,31,2,0,0,0.2,0.2,0.1,1,1,15,19,78.9,0,22,2,2,0,Hellas Verona,2021-10-03 Hellas Verona-Spezia,ITA-SERIA_A,21-22,af694309
54e53b7e,Gianluca Caprari,10,ITA,LW,28-065,59,1,1,0,0,2,1,1,0,50,0,0,1,0.1,0.1,0.2,2,2,36,38,94.7,9,36,3,3,2,Hellas Verona,2021-10-03 Hellas Verona-Spezia,ITA-SERIA_A,21-22,af694309
8da74c05,Adrien Tameze,61,CMR,"CM,LW",27-241,31,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,Hellas Verona,2021-10-03 Hellas Verona-Spezia,ITA-SERIA_A,21-22,af694309
01efac19,Antonín Barák,7,CZE,"RW,LW",26-304,90,0,1,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.1,1,1,35,44,79.5,3,30,1,3,2,Hellas Verona,2021-10-03 Hellas Verona-Spezia,ITA-SERIA_A,21-22,af694309
5128bde4,Darko Lazović,8,SRB,LM,31-018,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,2,0,33,42,78.6,3,19,4,0,0,Hellas Verona,2021-10-03 Hellas Verona-Spezia,ITA-SERIA_A,21-22,af694309
bb376bed,Ivan Ilić,14,SRB,CM,20-200,90,0,1,0,0,0,0,0,0,58,5,1,2,0.0,0.0,0.2,3,1,43,47,91.5,2,32,0,1,1,Hellas Verona,2021-10-03 Hellas Verona-Spezia,ITA-SERIA_A,21-22,af694309
88895312,Daniel Bessa,24,ITA,CM,28-262,72,1,0,0,0,1,1,0,0,52,1,0,0,0.1,0.1,0.0,1,1,39,49,79.6,2,34,1,2,2,Hellas Verona,2021-10-03 Hellas Verona-Spezia,ITA-SERIA_A,21-22,af694309
d4931a5a,Nikola Kalinić,9,CRO,"RW,CM",33-271,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Hellas Verona,2021-10-03 Hellas Verona-Spezia,ITA-SERIA_A,21-22,af694309
aae9d04a,Davide Faraoni,5,ITA,RM,29-343,45,1,0,0,0,1,1,0,0,27,4,1,0,0.2,0.2,0.0,0,0,13,20,65.0,1,13,0,0,0,Hellas Verona,2021-10-03 Hellas Verona-Spezia,ITA-SERIA_A,21-22,af694309
