id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab5b7dc1,Marius Bülter,21,GER,FW,31-148,68,0,1,0,0,2,0,0,0,27,1,0,0,0.5,0.5,0.7,4,2,15,19,78.9,1,18,4,2,1,Hoffenheim,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
4e204552,Jacob Bruun Larsen,29,DEN,FW,25-340,22,0,0,0,0,2,1,0,0,15,0,1,1,0.2,0.2,0.0,1,1,8,10,80.0,2,7,2,1,1,Hoffenheim,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
5521f419,Adam Hložek,23,CZE,FW,22-030,58,0,0,0,0,4,1,1,0,20,0,0,0,0.4,0.4,0.0,1,0,9,13,69.2,4,13,1,1,0,Hoffenheim,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
eb6e14be,Mergim Berisha,10,GER,"FW,AM",26-105,32,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,6,1,0,0,Hoffenheim,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
603cb947,Andrej Kramarić,27,CRO,AM,33-066,89,3,0,1,1,3,3,0,0,60,0,0,0,1.9,1.1,0.6,7,0,36,52,69.2,7,40,5,1,1,Hoffenheim,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
710045fb,Max Moerstedt,33,GER,FW,,1,0,0,0,0,1,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,Hoffenheim,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
ffbbc83b,Florian Grillitsch,11,AUT,CM,29-017,68,0,0,0,0,2,0,0,0,48,1,0,0,0.1,0.1,0.0,2,0,40,42,95.2,4,35,1,2,2,Hoffenheim,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
37f606f0,Dennis Geiger,8,GER,CM,26-075,22,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,4,0,0,0,Hoffenheim,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
924f9191,Grischa Prömel,6,GER,CM,29-228,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,2,1,37,43,86.0,2,32,2,1,0,Hoffenheim,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
6637e6a7,Alexander Prass,22,AUT,WB,23-090,88,0,0,0,0,2,0,0,0,65,0,0,1,0.2,0.2,0.1,5,0,42,58,72.4,6,44,3,3,1,Hoffenheim,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
61590953,Stanley N'Soki,34,FRA,WB,25-137,2,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Hoffenheim,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
79c90e45,Pavel Kadeřábek,3,CZE,WB,32-121,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.4,6,0,39,57,68.4,3,27,1,1,1,Hoffenheim,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
6ec6fde0,Kevin Akpoguma,25,NGA,CB,29-127,90,0,0,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.0,1,0,39,46,84.8,4,30,0,0,0,Hoffenheim,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
0f59a7bf,Anton Stach,16,GER,CB,25-283,90,0,0,0,0,2,1,0,0,78,4,1,2,0.1,0.1,0.0,2,0,54,59,91.5,5,41,0,1,1,Hoffenheim,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
0911b4fc,Tim Drexler,4,GER,CB,19-171,90,0,0,0,0,1,1,0,0,63,5,1,0,0.0,0.0,0.0,5,1,48,54,88.9,6,43,2,0,0,Hoffenheim,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
47064058,Oliver Baumann,1,GER,GK,34-083,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.1,1,0,28,39,71.8,0,22,0,0,0,Hoffenheim,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
c184c8c8,Benedikt Pichler,9,AUT,FW,27-035,53,0,0,0,0,1,1,0,0,23,0,0,1,0.1,0.1,0.0,3,0,9,16,56.3,5,8,0,0,0,Holstein Kiel,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
c21fb312,Jann-Fiete Arp,20,GER,FW,24-231,37,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,2,1,Holstein Kiel,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
dea1d183,Alexander Bernhardsson,11,SWE,"WB,FW",25-351,90,1,0,0,0,2,1,0,0,34,0,0,2,0.2,0.2,0.2,1,0,16,23,69.6,2,10,1,5,2,Holstein Kiel,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
964dde35,Shuto Machino,18,JPN,"FW,AM",24-329,90,1,0,0,0,4,2,0,0,48,0,0,0,0.6,0.6,0.0,3,1,15,35,42.9,2,17,2,0,0,Holstein Kiel,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
a48fb0c7,Magnus Knudsen,24,NOR,CM,23-070,78,0,0,0,0,3,0,0,0,46,2,1,2,0.1,0.1,0.0,4,0,36,37,97.3,5,23,2,0,0,Holstein Kiel,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
625fd441,Nicolai Remberg,22,GER,CM,24-066,12,0,1,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,2,1,7,7,100.0,1,4,0,0,0,Holstein Kiel,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
410ab123,Lewis Holtby,10,GER,CM,33-341,81,0,0,0,0,1,0,0,0,59,1,2,1,0.0,0.0,0.1,4,0,37,47,78.7,2,27,1,0,0,Holstein Kiel,2024-08-24 Hoffenheim-Holstein Kiel,GER-BL1,24-25,b549a198
