id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09a9e921,Carlos Bacca,9,COL,FW,34-191,62,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,1,0,9,13,69.2,1,9,1,1,1,Villarreal,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
540ec57b,Yeremi Pino,30,ESP,FW,18-149,28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,8,0,1,1,Villarreal,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
81f0781e,Gerard Moreno,7,ESP,FW,28-345,78,2,0,0,0,4,2,0,0,55,0,0,2,0.4,0.4,0.0,2,1,37,44,84.1,7,46,1,1,0,Villarreal,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
ea6a7ab4,Dani Raba,12,ESP,FW,25-140,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,3,6,1,0,0,Villarreal,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
963829d0,Manu Trigueros,14,ESP,LM,29-152,78,0,0,0,0,0,0,1,0,58,3,0,0,0.0,0.0,0.1,2,0,46,55,83.6,14,50,1,0,0,Villarreal,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
808d48f3,Jaume Costa,21,ESP,LM,33-000,12,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,2,11,0,0,0,Villarreal,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
7460ca0d,Daniel Parejo,5,ESP,CM,31-336,90,0,1,0,0,1,1,1,0,105,0,1,1,0.1,0.1,0.1,4,1,88,100,88.0,16,80,1,0,0,Villarreal,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
5acc4a10,Étienne Capoue,25,FRA,CM,32-250,90,0,0,0,0,1,0,0,0,71,1,2,1,0.0,0.0,0.0,1,0,64,67,95.5,8,55,0,1,1,Villarreal,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
b8a642fc,Samuel Chukwueze,11,NGA,RM,21-300,70,0,1,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.3,2,1,24,29,82.8,1,30,3,3,2,Villarreal,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
518f2234,Alex Baena,32,ESP,RM,19-241,20,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,14,1,0,0,Villarreal,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
63f04c6c,Alfonso Pedraza,24,ESP,LB,24-343,90,0,0,0,0,1,0,0,0,64,1,3,1,0.1,0.1,0.1,3,0,36,52,69.2,1,46,5,3,1,Villarreal,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
89cbc961,Ramiro Funes Mori,6,ARG,CB,30-013,90,0,0,0,0,0,0,0,0,93,1,1,0,0.0,0.0,0.0,1,0,76,84,90.5,3,69,0,0,0,Villarreal,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
4bd414c1,Raúl Albiol,3,ESP,CB,35-195,90,0,0,0,0,0,0,0,0,110,2,1,0,0.0,0.0,0.1,1,0,95,100,95.0,6,83,1,0,0,Villarreal,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
6c7762c3,Juan Foyth,8,ARG,RB,23-065,62,0,0,0,0,1,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,31,33,93.9,2,23,0,0,0,Villarreal,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
fb5d47b3,Mario Gaspar,2,ESP,RB,30-114,28,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,21,25,84.0,4,14,0,0,0,Villarreal,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
9f0ea33f,Sergio Asenjo,1,ESP,GK,31-263,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,37,42,88.1,0,37,0,0,0,Villarreal,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
3814b753,Gerson Rodrigues,22,LUX,FW,25-271,64,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,9,1,2,1,Dynamo Kyiv,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
b1dae700,Bohdan Liedniev,17,UKR,FW,22-345,26,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,7,0,1,0,Dynamo Kyiv,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
6b915aa1,Carlos de Pena,14,URU,LW,29-007,90,0,0,0,0,2,1,0,0,41,0,2,1,0.1,0.1,0.0,0,0,17,31,54.8,1,18,0,2,1,Dynamo Kyiv,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
f7e87032,Viktor Tsyhankov,15,UKR,RW,23-123,45,0,0,0,0,0,0,0,0,21,1,1,2,0.0,0.0,0.0,0,0,13,16,81.3,4,13,2,1,0,Dynamo Kyiv,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
73affbb6,Vladyslav Supriaha,89,UKR,RW,21-031,45,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,5,1,0,0,Dynamo Kyiv,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
b8814868,Vitaliy Buyalskyi,29,UKR,AM,28-071,90,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,11,14,78.6,2,13,3,5,3,Dynamo Kyiv,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
c71e97ba,Serhiy Sydorchuk,5,UKR,DM,29-320,90,0,0,0,0,0,0,0,0,70,0,2,2,0.0,0.0,0.0,1,0,53,64,82.8,2,43,0,2,2,Dynamo Kyiv,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
4e3f5992,Oleksandr Andriyevskyi,18,UKR,DM,26-266,64,0,0,0,0,1,1,0,0,36,2,1,0,0.0,0.0,0.0,0,0,28,32,87.5,2,19,0,0,0,Dynamo Kyiv,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
a81ed730,Volodymyr Shepelyev,8,UKR,DM,23-290,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,0,0,2,0,Dynamo Kyiv,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
30d4a2e5,Vitaliy Mykolenko,16,UKR,LB,21-293,82,0,0,0,0,0,0,0,0,69,1,2,2,0.0,0.0,0.0,0,0,51,60,85.0,1,47,1,3,1,Dynamo Kyiv,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
a5e96539,Sidcley,23,BRA,LB,27-309,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Dynamo Kyiv,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
3d62c18b,Oleksandr Syrota,34,UKR,CB,20-280,82,0,0,0,0,0,0,0,0,80,0,2,0,0.0,0.0,0.0,0,0,71,77,92.2,2,66,0,0,0,Dynamo Kyiv,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
67f0703d,Denys Popov,4,UKR,CB,22-029,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Dynamo Kyiv,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
88968486,Illia Zabarnyi,25,UKR,CB,18-198,90,0,0,0,0,0,0,0,0,73,0,4,1,0.0,0.0,0.0,1,0,62,66,93.9,4,47,0,0,0,Dynamo Kyiv,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
dc52c72f,Tomasz Kędziora,94,POL,RB,26-280,90,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.0,1,0,47,57,82.5,1,28,0,0,0,Dynamo Kyiv,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
eb2b33aa,Heorhiy Bushchan,1,UKR,GK,26-291,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,35,47,74.5,0,31,0,0,0,Dynamo Kyiv,2021-03-18 Villarreal-Dynamo Kyiv,UEL,20-21,aea3ea65
