id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,26-123,90,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,12,18,66.7,2,15,0,0,0,Wolfsburg,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
b500b384,Admir Mehmedi,14,SUI,LW,27-267,65,0,1,0,0,1,0,0,0,46,3,0,1,0.0,0.0,0.1,4,1,29,36,80.6,4,22,3,0,0,Wolfsburg,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
d4a2533d,Josip Brekalo,7,CRO,LW,20-168,25,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,6,11,54.5,0,10,1,1,0,Wolfsburg,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
e5f63987,Daniel Ginczek,33,GER,RW,27-239,83,1,0,0,0,1,1,0,0,35,0,0,2,0.1,0.1,0.0,3,1,18,27,66.7,1,14,6,3,3,Wolfsburg,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
dd669209,Renato Steffen,8,SUI,RW,27-035,7,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,9,0,0,0,Wolfsburg,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
86e119e0,Maximilian Arnold,27,GER,LM,24-195,90,0,0,0,0,3,2,0,0,71,4,1,0,0.2,0.2,0.0,2,0,42,59,71.2,6,36,1,0,0,Wolfsburg,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
e6c43eec,Josuha Guilavogui,23,FRA,CM,28-080,90,0,0,0,0,0,0,0,0,67,5,6,3,0.0,0.0,0.0,0,0,45,53,84.9,5,24,0,0,0,Wolfsburg,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
62ab9184,Yannick Gerhardt,13,GER,RM,24-270,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.1,1,0,31,35,88.6,8,27,4,1,0,Wolfsburg,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
13203c45,Jérôme Roussillon,15,FRA,LB,25-336,90,0,0,0,0,1,0,0,0,67,1,3,1,0.0,0.0,0.1,3,0,40,53,75.5,4,29,4,5,3,Wolfsburg,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
677da306,Ohis Felix Uduokhai,17,GER,CB,21-090,90,0,0,0,0,1,0,1,0,75,1,2,3,0.0,0.0,0.0,1,0,60,67,89.6,10,47,1,2,2,Wolfsburg,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
