id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
37268799,Srđan Plavšić,22,SRB,FW,25-007,64,0,0,0,0,1,0,0,0,28,2,0,0,0.0,0.0,0.0,2,0,15,21,71.4,3,19,3,4,2,Sparta Prague,2020-12-10 Sparta Prague-Milan,UEL,20-21,f8de547f
4044e8d8,David Moberg Karlsson,7,SWE,FW,26-265,26,0,0,0,0,1,1,0,0,16,0,0,1,0.4,0.4,0.0,1,0,6,12,50.0,1,10,2,0,0,Sparta Prague,2020-12-10 Sparta Prague-Milan,UEL,20-21,f8de547f
6b88c810,Martin Minchev,11,BUL,FW,19-232,64,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.4,1,0,8,9,88.9,1,6,0,0,0,Sparta Prague,2020-12-10 Sparta Prague-Milan,UEL,20-21,f8de547f
973a70bc,Lukáš Juliš,39,CZE,FW,26-008,26,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,1,11,1,1,0,Sparta Prague,2020-12-10 Sparta Prague-Milan,UEL,20-21,f8de547f
f80d03ca,Adam Karabec,36,CZE,CM,17-161,44,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,9,16,56.3,0,13,0,0,0,Sparta Prague,2020-12-10 Sparta Prague-Milan,UEL,20-21,f8de547f
5b5c2228,Ladislav Krejčí,37,CZE,CM,21-234,46,0,0,0,0,2,1,0,0,24,1,0,0,0.4,0.4,0.0,0,0,15,20,75.0,3,12,0,0,0,Sparta Prague,2020-12-10 Sparta Prague-Milan,UEL,20-21,f8de547f
7220ffd7,Filip Souček,6,CZE,CM,20-083,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.4,3,0,21,31,67.7,4,23,0,2,2,Sparta Prague,2020-12-10 Sparta Prague-Milan,UEL,20-21,f8de547f
e28245d9,Michal Sáček,16,CZE,"CM,WB",24-082,81,0,0,0,0,0,0,1,0,39,0,0,1,0.0,0.0,0.4,1,0,28,34,82.4,6,24,4,1,0,Sparta Prague,2020-12-10 Sparta Prague-Milan,UEL,20-21,f8de547f
58027adc,Ladislav Krejčí,9,CZE,WB,28-158,9,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,0,0,Sparta Prague,2020-12-10 Sparta Prague-Milan,UEL,20-21,f8de547f
d1bf91e0,Matěj Polidar,24,CZE,WB,20-356,90,0,0,0,0,2,2,1,0,47,0,0,3,0.4,0.4,0.1,2,0,22,35,62.9,3,23,0,5,3,Sparta Prague,2020-12-10 Sparta Prague-Milan,UEL,20-21,f8de547f
