id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,FW,32-126,82,1,0,0,0,3,1,0,0,36,0,0,1,0.8,0.8,0.1,3,0,23,26,88.5,1,20,0,2,1,Brighton & Hove Albion,2023-04-01 Brighton-Brentford,ENG-EPL,22-23,ead2251e
dd549382,Deniz Undav,21,GER,FW,26-256,8,0,0,0,0,1,0,0,0,2,0,0,0,0.3,0.3,0.0,2,1,1,1,100.0,0,1,1,0,0,Brighton & Hove Albion,2023-04-01 Brighton-Brentford,ENG-EPL,22-23,ead2251e
74618572,Kaoru Mitoma,22,JPN,"LW,LM",25-316,90,1,0,0,0,2,1,0,0,52,1,0,0,0.2,0.2,0.0,7,0,35,39,89.7,4,40,3,4,1,Brighton & Hove Albion,2023-04-01 Brighton-Brentford,ENG-EPL,22-23,ead2251e
bb5fbd2b,Solly March,7,ENG,"RW,LB,RM",28-255,90,0,1,0,0,8,4,0,0,69,2,0,1,0.9,0.9,0.6,5,2,41,53,77.4,3,44,7,3,3,Brighton & Hove Albion,2023-04-01 Brighton-Brentford,ENG-EPL,22-23,ead2251e
83d074ff,Alexis Mac Allister,10,ARG,"AM,CM",24-098,90,1,0,1,1,4,2,1,0,61,0,0,1,1.0,0.2,0.3,5,0,38,49,77.6,2,44,4,7,4,Brighton & Hove Albion,2023-04-01 Brighton-Brentford,ENG-EPL,22-23,ead2251e
16264a81,Moisés Caicedo,25,ECU,"DM,CM",21-150,90,0,0,0,0,2,1,0,0,69,0,0,1,0.2,0.2,0.7,8,0,60,65,92.3,5,54,1,2,2,Brighton & Hove Albion,2023-04-01 Brighton-Brentford,ENG-EPL,22-23,ead2251e
8aec0537,Pascal Groß,13,GER,"DM,RB",31-290,90,0,0,0,0,2,1,0,0,96,2,0,1,0.5,0.5,0.6,9,0,71,88,80.7,9,62,4,3,1,Brighton & Hove Albion,2023-04-01 Brighton-Brentford,ENG-EPL,22-23,ead2251e
d38fdf53,Pervis Estupiñán,30,ECU,LB,25-070,82,0,0,0,0,2,0,0,0,79,0,2,1,0.1,0.1,0.3,9,0,63,74,85.1,6,58,5,1,1,Brighton & Hove Albion,2023-04-01 Brighton-Brentford,ENG-EPL,22-23,ead2251e
468a7a91,Facundo Buonanotte,40,ARG,RM,18-099,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Brighton & Hove Albion,2023-04-01 Brighton-Brentford,ENG-EPL,22-23,ead2251e
