id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5294a83f,Luis Alberto,18,ESP,FW,25-189,64,0,1,0,0,2,1,0,0,49,5,0,1,0.1,0.1,0.5,2,1,18,36,50.0,3,19,4,5,2,Lazio,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
9f1893b9,Felipe Anderson,10,BRA,FW,24-355,26,1,0,0,0,3,1,0,0,19,0,0,0,0.5,0.5,0.2,5,1,12,15,80.0,3,7,2,2,1,Lazio,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
4431aed2,Ciro Immobile,17,ITA,FW,28-044,84,1,0,0,0,4,3,0,0,37,0,0,0,0.4,0.4,0.1,3,1,24,27,88.9,1,25,1,0,0,Lazio,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
93b891d1,Felipe Caicedo,20,ECU,FW,29-212,6,0,0,0,0,1,1,0,0,7,0,0,1,0.1,0.1,0.0,1,0,3,5,60.0,0,1,0,0,0,Lazio,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,23-037,90,0,1,0,0,2,0,0,0,65,3,3,0,0.3,0.3,0.4,4,2,36,49,73.5,4,25,1,1,0,Lazio,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
4c78b5ed,Lucas Leiva,6,BRA,CM,31-086,90,0,1,0,0,0,0,0,0,66,5,7,0,0.0,0.0,0.4,6,2,35,51,68.6,5,17,2,2,1,Lazio,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
ed5886d2,Marco Parolo,16,ITA,CM,33-070,90,1,0,0,0,3,1,1,0,45,3,1,2,0.5,0.5,0.1,3,0,29,34,85.3,2,14,1,2,1,Lazio,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
7fd58fe3,Senad Lulić,19,BIH,WB,32-077,90,1,0,0,0,1,1,1,0,69,2,3,0,0.4,0.4,0.3,5,1,46,61,75.4,10,21,3,4,3,Lazio,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
3b57f7f8,Dušan Basta,8,SRB,WB,33-230,64,0,1,0,0,0,0,1,0,46,0,6,0,0.0,0.0,0.4,0,0,19,38,50.0,0,11,1,2,0,Lazio,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
f7223718,Patric,4,ESP,WB,24-353,26,0,0,0,0,1,0,0,0,18,0,1,3,0.1,0.1,0.0,1,0,9,12,75.0,1,3,0,0,0,Lazio,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
53de807a,Ștefan Radu,26,ROU,CB,31-165,90,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,1,0,34,44,77.3,5,27,2,3,3,Lazio,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
d0d8dd44,Stefan de Vrij,3,NED,CB,26-059,90,0,0,0,0,0,0,0,0,43,2,4,3,0.0,0.0,0.0,0,0,26,30,86.7,1,11,0,0,0,Lazio,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
15d0c248,Luiz Felipe,27,ITA,CB,21-014,90,0,0,0,0,0,0,0,0,35,3,4,1,0.0,0.0,0.0,0,0,15,24,62.5,1,12,0,0,0,Lazio,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
339fe0e8,Thomas Strakosha,1,ALB,GK,23-017,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,17,26,65.4,0,8,0,0,0,Lazio,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
eac044ad,Moanes Dabbur,9,ISR,FW,25-326,90,0,1,0,0,2,0,0,0,48,0,1,1,0.1,0.1,0.4,5,2,28,42,66.7,2,28,2,2,2,Red Bull Salzburg,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
b686f4c0,Fredrik Gulbrandsen,21,NOR,FW,25-207,69,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,4,8,50.0,1,9,1,2,1,Red Bull Salzburg,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
f833a830,Takumi Minamino,18,JPN,FW,23-079,21,1,0,0,0,1,1,0,0,9,0,1,0,0.4,0.4,0.0,0,0,2,6,33.3,0,6,0,0,0,Red Bull Salzburg,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
d5575935,Valon Berisha,14,KVX,LM,25-057,90,1,0,1,1,0,0,0,0,68,3,0,0,0.8,0.0,0.2,7,0,45,56,80.4,6,46,3,3,2,Red Bull Salzburg,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
8f056768,Xaver Schlager,42,AUT,CM,20-189,90,0,0,0,0,1,0,1,0,48,3,2,1,0.0,0.0,0.1,2,0,26,36,72.2,4,34,4,6,2,Red Bull Salzburg,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
08593525,Diadie Samassékou,8,MLI,CM,22-084,90,0,0,0,0,0,0,1,0,56,1,1,4,0.0,0.0,0.0,2,0,37,44,84.1,7,35,0,5,4,Red Bull Salzburg,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
92432bc6,Amadou Haidara,4,MLI,RM,20-064,81,0,0,0,0,2,0,0,0,43,8,0,0,0.0,0.0,0.1,2,1,21,26,80.8,2,21,0,2,1,Red Bull Salzburg,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
be42a291,Hannes Wolf,13,AUT,RM,18-354,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Red Bull Salzburg,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
1a799243,Andreas Ulmer,17,AUT,LB,32-157,90,0,0,0,0,1,1,0,0,80,3,1,0,0.0,0.0,0.0,1,0,45,72,62.5,9,47,1,3,2,Red Bull Salzburg,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
94f8d10c,Duje Ćaleta-Car,5,CRO,CB,21-200,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,0,0,55,66,83.3,1,53,0,0,0,Red Bull Salzburg,2018-04-05 Lazio-RB Salzburg,UEL,17-18,8f68d21c
