id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f29fb0,Idriss Saadi,9,ALG,FW,25-213,69,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,7,11,63.6,0,6,2,0,0,Strasbourg,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
5148dcc5,Martin Terrier,20,FRA,"RM,FW",20-189,21,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.1,1,0,7,8,87.5,2,7,0,1,0,Strasbourg,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
68a87d66,Ihsan Sacko,7,FRA,"LW,FW,RM",20-052,90,0,0,0,0,1,1,0,0,38,1,0,0,0.1,0.1,0.0,1,0,17,24,70.8,2,29,1,3,2,Strasbourg,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
909222de,Nuno da Costa,29,CPV,RW,26-211,65,0,0,0,0,1,0,1,0,26,4,0,1,0.1,0.1,0.0,1,0,9,15,60.0,1,19,0,3,1,Strasbourg,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
d9afac11,Jérémy Blayac,13,FRA,"FW,RW",34-088,25,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,0,0,8,15,53.3,0,10,1,0,0,Strasbourg,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
cfd8dde3,Benjamin Corgnet,10,FRA,"AM,CM",30-156,80,0,0,0,0,2,2,0,0,41,0,0,3,0.1,0.1,0.0,3,0,22,30,73.3,2,34,3,5,5,Strasbourg,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
c27dfb82,Anthony Gonçalves,17,FRA,RB,31-187,10,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,7,15,46.7,2,12,0,0,0,Strasbourg,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
468fdbad,Jonas Martin,28,FRA,"DM,LM",27-153,90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.2,5,0,54,67,80.6,5,38,2,2,2,Strasbourg,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
48b28bfd,Jean-Eudes Aholou,8,CIV,DM,23-173,90,0,0,0,0,2,0,0,0,67,0,2,1,0.0,0.0,0.0,2,0,54,59,91.5,2,46,4,1,1,Strasbourg,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
1ad8cb67,Pablo Martinez,4,FRA,LB,28-200,90,0,0,0,0,1,0,0,0,76,2,1,1,0.0,0.0,0.0,2,0,47,62,75.8,4,39,3,0,0,Strasbourg,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
c3725db2,Yoann Salmier,21,GUF,CB,24-292,90,0,0,0,0,0,0,0,0,83,5,2,3,0.0,0.0,0.0,0,0,56,64,87.5,8,52,1,1,1,Strasbourg,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
dbb10755,Kader Mangane,12,SEN,CB,34-170,90,0,0,0,0,1,0,0,0,71,4,2,2,0.1,0.1,0.0,1,0,37,49,75.5,2,40,2,0,0,Strasbourg,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
770d7eb8,Kenny Lala,27,MAD,RB,25-341,77,0,0,0,0,1,0,2,1,80,1,0,0,0.0,0.0,0.0,1,0,53,70,75.7,9,55,9,4,2,Strasbourg,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
3814120d,Bingourou Kamara,30,SEN,GK,20-323,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,20,0,0,0,Strasbourg,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
fcbcbd94,Moussa Konaté,15,SEN,FW,24-159,78,0,1,0,0,1,1,0,0,26,0,1,1,0.0,0.0,0.1,2,1,11,17,64.7,0,12,2,0,0,Amiens,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
883f251e,Lacina Traoré,28,CIV,FW,27-112,12,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,6,0,0,0,Amiens,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
5b1bf5e3,Gaël Kakuta,14,COD,FW,26-080,90,1,0,0,0,2,1,0,0,44,1,0,0,0.1,0.1,0.1,2,0,26,33,78.8,2,28,4,4,4,Amiens,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
20c2c0e8,Julien Ielsch,23,FRA,"LM,RM",34-188,90,0,0,0,0,0,0,0,0,46,8,0,3,0.0,0.0,0.0,0,0,23,35,65.7,4,20,1,0,0,Amiens,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
84d94b91,Thomas Monconduit,6,FRA,CM,26-211,90,0,0,0,0,0,0,1,0,41,0,1,0,0.0,0.0,0.1,2,0,28,36,77.8,2,22,3,0,0,Amiens,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
34cfec6b,Guy Ngosso,26,CMR,CM,32-241,63,0,0,0,0,1,0,1,0,29,1,1,0,0.0,0.0,0.0,1,0,18,23,78.3,6,10,0,0,0,Amiens,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
a8797cf1,Bongani Zungu,34,RSA,CM,24-335,27,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,1,0,14,19,73.7,0,8,1,1,1,Amiens,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
cf4053e2,Serge Gakpé,37,TOG,RM,30-125,57,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,10,14,71.4,2,14,2,2,1,Amiens,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
392d98fc,Harrison Manzala,7,COD,"RM,LM",23-187,33,0,0,0,0,2,0,0,0,26,1,1,1,0.1,0.1,0.0,1,0,11,18,61.1,3,23,6,2,2,Amiens,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
247accfd,Bakaye Dibassy,12,MLI,LB,28-029,90,0,0,0,0,0,0,0,0,65,4,1,2,0.0,0.0,0.1,1,0,36,52,69.2,5,22,3,3,3,Amiens,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
16714a62,Khaled Adénon,3,BEN,CB,32-043,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,1,0,22,32,68.8,2,8,1,0,0,Amiens,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
7c6d6c96,Prince-Désir Gouano,2,FRA,CB,23-259,90,0,0,0,0,1,1,0,0,33,0,1,0,0.0,0.0,0.0,0,0,16,24,66.7,1,11,0,0,0,Amiens,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
9f29c204,Oualid El Hajjam,19,MAR,RB,26-202,90,0,0,0,0,0,0,1,0,50,1,3,0,0.0,0.0,0.0,1,0,17,33,51.5,1,18,1,1,1,Amiens,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
bc270726,Régis Gurtner,1,FRA,GK,30-275,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,1,10,35,28.6,0,12,0,0,0,Amiens,2017-09-09 Strasbourg-Amiens,FRA-L1,17-18,1bb575dc
