id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,FW,30-011,81,0,0,0,0,1,1,0,0,24,1,0,1,0.1,0.1,0.5,3,0,10,15,66.7,3,10,3,3,2,Brighton & Hove Albion,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
38ceb24a,Leandro Trossard,11,BEL,LW,26-003,9,0,0,0,0,1,1,0,0,6,1,0,1,0.0,0.0,0.1,1,0,3,3,100.0,1,3,0,0,0,Brighton & Hove Albion,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
27c01749,Aaron Connolly,7,IRL,FW,20-314,63,0,0,0,0,1,1,0,0,15,0,0,0,0.5,0.5,0.0,3,1,7,12,58.3,1,10,1,0,0,Brighton & Hove Albion,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
4bcf39f6,Neal Maupay,9,FRA,FW,24-115,27,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,1,0,4,6,66.7,2,9,0,4,2,Brighton & Hove Albion,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
8aec0537,Pascal Groß,13,GER,"AM,DM,CM",29-175,90,1,0,1,1,2,0,1,0,46,1,0,0,0.9,0.1,0.2,4,0,24,41,58.5,3,25,2,1,1,Brighton & Hove Albion,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
6c203af0,Yves Bissouma,8,MLI,"CM,DM",24-099,90,0,0,0,0,1,0,1,0,62,5,1,3,0.0,0.0,0.0,2,0,35,40,87.5,4,26,1,2,2,Brighton & Hove Albion,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
35e413f1,Ben White,3,ENG,"CM,DM",23-060,80,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,13,20,65.0,2,12,0,2,1,Brighton & Hove Albion,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
08452314,Alireza Jahanbakhsh,16,IRN,RW,27-118,10,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,7,1,1,1,Brighton & Hove Albion,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
bb5fbd2b,Solly March,20,ENG,"WB,LM",26-140,90,0,0,0,0,1,0,0,0,68,3,2,2,0.1,0.1,0.0,3,0,37,60,61.7,7,35,9,4,3,Brighton & Hove Albion,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
f4e433d4,Tariq Lamptey,2,GHA,"WB,RM",20-068,90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.1,2,0,33,47,70.2,2,27,4,2,2,Brighton & Hove Albion,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
c40b6180,Adam Webster,4,ENG,CB,25-338,90,0,0,0,0,1,0,0,0,53,3,1,2,0.1,0.1,0.0,2,0,32,43,74.4,2,28,0,1,1,Brighton & Hove Albion,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
282f75f3,Lewis Dunk,5,ENG,CB,29-016,90,0,0,0,0,1,0,1,0,66,2,2,0,0.1,0.1,0.0,0,0,43,52,82.7,3,34,1,0,0,Brighton & Hove Albion,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
dad4b285,Joël Veltman,34,NED,CB,28-327,90,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.0,1,0,39,56,69.6,5,33,0,0,0,Brighton & Hove Albion,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
4535e4bb,Mathew Ryan,1,AUS,GK,28-243,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,18,0,0,0,Brighton & Hove Albion,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
f2bf1b0f,Che Adams,10,SCO,FW,24-147,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,13,24,54.2,0,14,2,1,1,Southampton,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
1ecb65be,Theo Walcott,32,ENG,"FW,LM",31-266,68,0,0,0,0,2,0,0,0,21,0,0,2,0.1,0.1,0.0,0,0,11,15,73.3,1,10,1,1,0,Southampton,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
ab651565,Nathan Redmond,11,ENG,LM,26-276,22,0,0,0,0,1,0,0,0,16,0,0,0,0.3,0.3,0.0,1,0,10,12,83.3,2,9,1,0,0,Southampton,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
254147d4,Moussa Djenepo,12,MLI,LM,22-175,45,0,0,0,0,1,0,1,0,21,1,1,1,0.0,0.0,0.0,0,0,6,11,54.5,1,13,3,5,3,Southampton,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
07802f7f,Danny Ings,9,ENG,FW,28-137,45,1,0,1,1,1,1,0,0,17,0,0,1,0.8,0.0,0.3,1,0,5,8,62.5,0,8,0,4,1,Southampton,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
4b511457,Oriol Romeu,6,ESP,CM,29-074,90,0,0,0,0,1,0,1,0,69,4,0,0,0.0,0.0,0.0,2,0,44,55,80.0,5,38,0,3,2,Southampton,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
3515d404,James Ward-Prowse,8,ENG,CM,26-036,90,0,1,0,0,0,0,0,0,67,0,5,0,0.0,0.0,0.1,4,1,50,61,82.0,7,24,1,0,0,Southampton,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
97333cf5,Stuart Armstrong,17,SCO,RM,28-252,90,0,0,0,0,0,0,0,0,64,5,1,4,0.0,0.0,0.1,2,0,38,48,79.2,5,28,3,3,1,Southampton,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
01226327,Ryan Bertrand,3,ENG,LB,31-124,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,2,1,41,53,77.4,4,23,1,0,0,Southampton,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
1900032e,Jannik Vestergaard,4,DEN,CB,28-126,90,1,0,0,0,2,1,0,0,64,1,3,0,0.1,0.1,0.0,3,1,41,53,77.4,3,33,3,2,2,Southampton,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
4115ce4e,Jan Bednarek,35,POL,CB,24-239,90,0,0,0,0,0,0,0,0,54,2,3,1,0.0,0.0,0.0,1,0,33,46,71.7,1,25,0,0,0,Southampton,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
984a5a64,Kyle Walker-Peters,2,ENG,RB,23-238,90,0,0,0,0,1,0,0,0,62,1,2,0,0.0,0.0,0.0,3,1,39,51,76.5,2,34,5,1,1,Southampton,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
36c2ca73,Alex McCarthy,1,ENG,GK,31-004,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,15,0,0,0,Southampton,2020-12-07 Brighton-Southampton,ENG-EPL,20-21,32356abc
