id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79c84d1c,Jarrod Bowen,20,ENG,"FW,RM",26-362,90,1,0,0,0,3,1,0,0,39,1,2,0,0.1,0.1,0.0,2,1,16,26,61.5,1,26,4,2,1,West Ham United,2023-12-17 West Ham-Wolves,ENG-EPL,23-24,5f5bc7b3
9b6f7fd5,Lucas Paquetá,10,BRA,LW,26-112,85,0,3,0,0,2,0,0,0,74,3,0,1,0.1,0.1,0.6,10,4,40,53,75.5,9,50,3,5,4,West Ham United,2023-12-17 West Ham-Wolves,ENG-EPL,23-24,5f5bc7b3
92868cb5,Divin Mubama,45,ENG,"LW,FW",19-053,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,6,0,0,0,West Ham United,2023-12-17 West Ham-Wolves,ENG-EPL,23-24,5f5bc7b3
b62878a5,Mohammed Kudus,14,GHA,RW,23-137,85,2,0,0,0,3,2,0,0,45,2,1,0,0.5,0.5,0.2,4,0,23,33,69.7,4,34,4,7,5,West Ham United,2023-12-17 West Ham-Wolves,ENG-EPL,23-24,5f5bc7b3
07802f7f,Danny Ings,18,ENG,"RW,FW",31-147,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,West Ham United,2023-12-17 West Ham-Wolves,ENG-EPL,23-24,5f5bc7b3
3515d404,James Ward-Prowse,7,ENG,"AM,CM",29-046,90,0,0,0,0,2,1,0,0,57,1,2,1,0.1,0.1,0.1,3,0,40,52,76.9,5,28,0,0,0,West Ham United,2023-12-17 West Ham-Wolves,ENG-EPL,23-24,5f5bc7b3
8b3ab7ad,Edson Álvarez,19,MEX,DM,26-054,69,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,30,38,78.9,1,24,0,0,0,West Ham United,2023-12-17 West Ham-Wolves,ENG-EPL,23-24,5f5bc7b3
82927de4,Pablo Fornals,8,ESP,"DM,LM",27-298,21,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,3,6,0,0,0,West Ham United,2023-12-17 West Ham-Wolves,ENG-EPL,23-24,5f5bc7b3
6613c819,Tomáš Souček,28,CZE,"DM,CM",28-293,90,0,0,0,0,0,0,0,0,45,0,0,4,0.0,0.0,0.0,0,0,30,39,76.9,2,20,0,0,0,West Ham United,2023-12-17 West Ham-Wolves,ENG-EPL,23-24,5f5bc7b3
e0bc6fdc,Emerson Palmieri,33,ITA,LB,29-136,90,0,0,0,0,0,0,0,0,71,4,1,2,0.0,0.0,0.1,2,0,50,57,87.7,5,35,4,5,2,West Ham United,2023-12-17 West Ham-Wolves,ENG-EPL,23-24,5f5bc7b3
288e1e13,Nayef Aguerd,27,MAR,CB,27-262,90,0,0,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.0,0,0,38,50,76.0,5,35,0,0,0,West Ham United,2023-12-17 West Ham-Wolves,ENG-EPL,23-24,5f5bc7b3
ce4246f5,Kurt Zouma,4,FRA,CB,29-051,90,0,0,0,0,1,0,1,0,44,1,2,1,0.2,0.2,0.0,1,1,30,34,88.2,2,24,1,0,0,West Ham United,2023-12-17 West Ham-Wolves,ENG-EPL,23-24,5f5bc7b3
