id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01eb744d,Ángel Correa,10,ARG,FW,26-193,59,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.0,0,0,9,12,75.0,0,12,2,2,2,Atlético Madrid,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
8aafd64f,João Félix,7,POR,FW,21-312,18,0,0,0,0,0,0,2,1,11,0,0,0,0.0,0.0,0.0,2,0,9,10,90.0,2,10,1,2,1,Atlético Madrid,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
df69b544,Antoine Griezmann,8,FRA,FW,30-181,54,0,0,0,0,2,0,0,0,18,0,0,0,0.3,0.3,0.0,0,0,9,13,69.2,2,14,2,1,1,Atlético Madrid,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
a6154613,Luis Suárez,9,URU,FW,34-237,36,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,2,10,0,2,0,Atlético Madrid,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
ed9f7cfe,Renan Lodi,12,BRA,LW,23-163,54,0,0,0,0,1,0,0,0,35,1,1,1,0.0,0.0,0.2,3,0,23,28,82.1,2,23,2,2,0,Atlético Madrid,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
de39485a,Yannick Carrasco,21,BEL,LW,28-014,36,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.1,3,0,29,39,74.4,1,27,8,1,1,Atlético Madrid,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
21512407,Kieran Trippier,23,ENG,RW,30-364,76,0,0,0,0,0,0,0,0,85,1,0,1,0.0,0.0,0.0,2,0,62,77,80.5,10,54,0,5,2,Atlético Madrid,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
dc62b55d,Matheus Cunha,19,BRA,RW,22-114,14,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,5,0,0,0,Atlético Madrid,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
162efffd,Rodrigo De Paul,5,ARG,CM,27-117,90,0,0,0,0,2,0,0,0,69,1,2,1,0.0,0.0,0.1,5,0,48,59,81.4,9,45,5,3,3,Atlético Madrid,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
02c15616,Marcos Llorente,14,ESP,CM,26-231,90,0,0,0,0,1,1,0,0,48,1,0,0,0.0,0.0,0.3,3,0,31,40,77.5,3,30,4,0,0,Atlético Madrid,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
cce181df,Geoffrey Kondogbia,4,CTA,DM,28-215,54,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.0,1,0,23,27,85.2,4,20,0,0,0,Atlético Madrid,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
a8542814,Héctor Herrera,16,MEX,DM,31-152,36,0,0,0,0,1,0,0,0,32,2,1,0,0.0,0.0,0.0,3,0,20,25,80.0,4,18,0,3,3,Atlético Madrid,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
555f3a0b,Mario Hermoso,22,ESP,CB,26-092,90,0,0,0,0,0,0,0,0,83,4,2,0,0.0,0.0,0.0,0,0,66,73,90.4,11,54,0,2,2,Atlético Madrid,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
f0da930c,José María Giménez,2,URU,CB,26-241,90,0,0,0,0,1,0,1,0,58,2,2,3,0.0,0.0,0.0,1,0,38,43,88.4,3,26,0,0,0,Atlético Madrid,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
f6ac68c1,Stefan Savić,15,MNE,CB,30-253,90,0,0,0,0,2,1,1,0,57,1,1,0,0.1,0.1,0.0,0,0,44,49,89.8,2,34,0,0,0,Atlético Madrid,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
ee8508c0,Jan Oblak,13,SVN,GK,28-254,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,35,62.9,0,17,0,0,0,Atlético Madrid,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
6a99e0b1,Iñaki Williams,9,GHA,FW,27-095,62,0,0,0,0,1,0,0,0,12,0,0,0,0.5,0.5,0.0,1,0,4,6,66.7,0,6,1,2,1,Athletic Club,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
57be54ec,Asier Villalibre,20,ESP,FW,23-353,28,0,0,0,0,2,0,0,0,9,0,0,0,0.4,0.4,0.0,1,0,4,4,100.0,0,5,0,0,0,Athletic Club,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
b418dbd4,Raúl García,22,ESP,FW,35-069,62,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.5,1,0,5,10,50.0,2,7,0,0,0,Athletic Club,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
afdc14d7,Nico Williams,30,ESP,FW,19-068,28,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.0,1,0,6,9,66.7,2,11,2,7,3,Athletic Club,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
c05dfb74,Iker Muniain,10,ESP,LM,28-273,80,0,0,0,0,0,0,0,0,39,1,2,2,0.0,0.0,0.1,3,0,25,33,75.8,2,27,0,2,2,Athletic Club,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
b7d7f3bf,Jon Morcillo,11,ESP,LM,23-003,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,5,0,0,0,Athletic Club,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
240d3a0b,Dani García,14,ESP,CM,31-117,86,0,0,0,0,1,0,1,0,38,2,1,0,0.0,0.0,0.0,0,0,25,32,78.1,1,21,0,0,0,Athletic Club,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
968a1c2f,Oier Zarraga,19,ESP,CM,22-257,4,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,7,0,0,0,Athletic Club,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
4112ace5,Unai Vencedor Paris,16,ESP,CM,20-307,79,0,0,0,0,0,0,0,0,32,2,0,2,0.0,0.0,0.0,0,0,20,25,80.0,3,16,0,1,0,Athletic Club,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
b0fce72c,Mikel Vesga,6,ESP,CM,28-120,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,9,1,0,0,Athletic Club,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
dc1c2fce,Álex Berenguer,7,ESP,RM,26-076,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.3,2,0,16,33,48.5,2,29,3,3,2,Athletic Club,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
1fe67e86,Mikel Balenziaga,24,ESP,LB,33-201,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,2,0,41,53,77.4,3,33,1,0,0,Athletic Club,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
3fc45c73,Iñigo Martínez,4,ESP,CB,30-124,90,0,0,0,0,1,0,0,0,70,1,1,3,0.0,0.0,0.0,0,0,50,59,84.7,3,43,1,0,0,Athletic Club,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
ab7bf91d,Daniel Vivian,12,ESP,CB,22-065,90,0,0,0,0,0,0,0,0,64,1,0,4,0.0,0.0,0.0,0,0,45,50,90.0,1,38,0,0,0,Athletic Club,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
59b7d823,Iñigo Lekue,15,ESP,RB,28-137,90,0,0,0,0,0,0,0,0,73,3,1,1,0.0,0.0,0.0,0,0,44,63,69.8,4,35,2,2,1,Athletic Club,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
5dcf3e90,Unai Simón,1,ESP,GK,24-099,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,0,23,0,0,0,Athletic Club,2021-09-18 Atlético Madrid-Athletic Club,ESP-LALIGA,21-22,183bd6ff
