id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,25-280,85,0,0,0,0,1,0,0,0,43,3,0,0,0.1,0.1,0.0,1,0,21,29,72.4,1,28,3,2,1,Elche,2021-12-05 Elche-Cádiz,ESP-LALIGA,21-22,9ae8b03f
bef0a7ac,Darío Benedetto,18,ARG,FW,31-202,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Elche,2021-12-05 Elche-Cádiz,ESP-LALIGA,21-22,9ae8b03f
a300ac7e,Lucas Pérez,12,ESP,FW,33-086,74,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.1,2,1,21,29,72.4,1,18,0,1,1,Elche,2021-12-05 Elche-Cádiz,ESP-LALIGA,21-22,9ae8b03f
5b28b2f6,Josan,17,ESP,FW,32-002,16,1,0,0,0,2,1,0,0,9,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,0,5,1,1,0,Elche,2021-12-05 Elche-Cádiz,ESP-LALIGA,21-22,9ae8b03f
eb82b6f1,Fidel,16,ESP,LM,32-039,64,1,0,1,1,1,0,1,0,44,2,0,0,1.1,0.3,0.0,3,0,24,35,68.6,1,24,0,1,1,Elche,2021-12-05 Elche-Cádiz,ESP-LALIGA,21-22,9ae8b03f
ac454a4f,Gerard Gumbau,2,ESP,CM,26-352,26,0,1,0,0,0,0,1,0,15,0,1,0,0.0,0.0,0.9,1,1,10,12,83.3,0,8,0,0,0,Elche,2021-12-05 Elche-Cádiz,ESP-LALIGA,21-22,9ae8b03f
11fd2b75,Omar Mascarell,21,EQG,CM,28-306,90,0,0,0,0,1,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,42,48,87.5,4,33,0,1,0,Elche,2021-12-05 Elche-Cádiz,ESP-LALIGA,21-22,9ae8b03f
b14f755d,Iván Marcone,23,ARG,CM,31-185,64,0,0,0,0,0,0,1,0,48,0,0,1,0.0,0.0,0.0,0,0,35,41,85.4,4,28,1,1,0,Elche,2021-12-05 Elche-Cádiz,ESP-LALIGA,21-22,9ae8b03f
335039a2,Pere Milla,10,ESP,LM,29-073,26,0,1,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.1,2,2,6,9,66.7,1,8,1,1,1,Elche,2021-12-05 Elche-Cádiz,ESP-LALIGA,21-22,9ae8b03f
004d185e,Tete Morente,11,ESP,RM,25-001,85,1,0,0,0,2,1,1,0,36,2,2,1,1.0,1.0,0.4,4,1,20,27,74.1,2,23,4,2,2,Elche,2021-12-05 Elche-Cádiz,ESP-LALIGA,21-22,9ae8b03f
