id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5521f419,Adam Hložek,23,CZE,"FW,AM",20-184,85,1,0,0,0,2,1,0,0,39,0,0,0,0.2,0.2,0.3,3,0,16,27,59.3,1,17,2,1,0,Bayer Leverkusen,2023-01-25 Leverkusen-Bochum,GER-BL1,22-23,f2bf462a
e82adcab,Exequiel Palacios,25,ARG,DM,24-112,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,Bayer Leverkusen,2023-01-25 Leverkusen-Bochum,GER-BL1,22-23,f2bf462a
15f3ec41,Callum Hudson-Odoi,17,ENG,LW,22-079,45,0,0,0,0,0,0,0,0,17,3,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,12,2,2,0,Bayer Leverkusen,2023-01-25 Leverkusen-Bochum,GER-BL1,22-23,f2bf462a
dcfb17f4,Amine Adli,21,MAR,LW,22-260,45,0,0,0,0,1,1,0,0,36,0,0,0,0.3,0.3,0.0,3,0,22,30,73.3,3,25,2,2,2,Bayer Leverkusen,2023-01-25 Leverkusen-Bochum,GER-BL1,22-23,f2bf462a
aeed5c06,Moussa Diaby,19,FRA,RW,23-202,78,0,0,0,0,1,0,1,0,42,0,0,0,0.2,0.2,0.0,3,1,23,33,69.7,7,32,6,2,0,Bayer Leverkusen,2023-01-25 Leverkusen-Bochum,GER-BL1,22-23,f2bf462a
1f3afdcb,Odilon Kossonou,6,CIV,RB,22-021,12,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Bayer Leverkusen,2023-01-25 Leverkusen-Bochum,GER-BL1,22-23,f2bf462a
e7fcf289,Florian Wirtz,27,GER,AM,19-267,71,0,1,0,0,2,1,0,0,40,0,0,0,0.2,0.2,0.2,3,1,26,29,89.7,4,27,0,3,2,Bayer Leverkusen,2023-01-25 Leverkusen-Bochum,GER-BL1,22-23,f2bf462a
10549b49,Sardar Azmoun,9,IRN,FW,28-024,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.3,1,0,6,10,60.0,0,8,0,0,0,Bayer Leverkusen,2023-01-25 Leverkusen-Bochum,GER-BL1,22-23,f2bf462a
555d5edd,Nadiem Amiri,11,GER,"DM,AM",26-090,90,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.0,3,0,42,46,91.3,10,32,1,0,0,Bayer Leverkusen,2023-01-25 Leverkusen-Bochum,GER-BL1,22-23,f2bf462a
e0b113a7,Robert Andrich,8,GER,DM,28-125,90,0,0,0,0,2,0,1,0,54,4,0,2,0.0,0.0,0.0,1,1,28,40,70.0,1,17,0,0,0,Bayer Leverkusen,2023-01-25 Leverkusen-Bochum,GER-BL1,22-23,f2bf462a
0c7a48f8,Piero Hincapié,3,ECU,LB,21-016,90,0,0,0,0,0,0,0,0,81,1,1,2,0.0,0.0,0.0,0,0,52,69,75.4,5,42,2,1,0,Bayer Leverkusen,2023-01-25 Leverkusen-Bochum,GER-BL1,22-23,f2bf462a
bd142efb,Jonathan Tah,4,GER,CB,26-348,90,0,0,0,0,1,0,0,0,65,1,1,2,0.0,0.0,0.0,0,0,43,47,91.5,0,28,0,0,0,Bayer Leverkusen,2023-01-25 Leverkusen-Bochum,GER-BL1,22-23,f2bf462a
