id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,29-129,90,1,0,0,0,5,2,0,0,35,0,0,0,1.3,1.3,0.1,3,0,18,25,72.0,2,18,3,0,0,Wolfsburg,2021-12-14 Wolfsburg-Köln,GER-BL1,21-22,2e828281
091c86e2,Felix Nmecha,22,GER,LW,21-065,58,0,0,0,0,2,1,1,0,25,1,1,1,0.1,0.1,0.0,2,0,12,19,63.2,0,17,0,0,0,Wolfsburg,2021-12-14 Wolfsburg-Köln,GER-BL1,21-22,2e828281
dd669209,Renato Steffen,11,SUI,LW,30-041,32,0,0,0,0,0,0,0,0,13,2,2,0,0.0,0.0,0.0,2,0,6,10,60.0,1,4,2,1,1,Wolfsburg,2021-12-14 Wolfsburg-Köln,GER-BL1,21-22,2e828281
0c61c77c,Dodi Lukebakio,28,BEL,RW,24-081,90,0,1,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.8,6,3,18,22,81.8,1,17,2,5,5,Wolfsburg,2021-12-14 Wolfsburg-Köln,GER-BL1,21-22,2e828281
0cc5f4a5,Lukas Nmecha,10,GER,AM,23-000,64,1,0,0,0,4,2,0,0,27,0,0,1,0.7,0.7,0.0,1,0,9,17,52.9,2,10,2,2,1,Wolfsburg,2021-12-14 Wolfsburg-Köln,GER-BL1,21-22,2e828281
62ab9184,Yannick Gerhardt,31,GER,AM,27-276,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,3,8,0,0,0,Wolfsburg,2021-12-14 Wolfsburg-Köln,GER-BL1,21-22,2e828281
f86cd5df,Aster Vranckx,8,BEL,DM,19-071,90,0,0,0,0,2,0,0,0,47,4,1,3,0.1,0.1,0.2,5,0,22,28,78.6,2,16,3,2,1,Wolfsburg,2021-12-14 Wolfsburg-Köln,GER-BL1,21-22,2e828281
86e119e0,Maximilian Arnold,27,GER,DM,27-201,90,0,0,0,0,1,0,1,0,49,1,3,2,0.1,0.1,0.2,5,0,25,36,69.4,0,10,0,1,1,Wolfsburg,2021-12-14 Wolfsburg-Köln,GER-BL1,21-22,2e828281
13203c45,Jérôme Roussillon,15,FRA,LB,28-342,90,0,0,0,0,0,0,1,0,51,3,1,3,0.0,0.0,0.0,2,0,25,37,67.6,1,19,1,3,1,Wolfsburg,2021-12-14 Wolfsburg-Köln,GER-BL1,21-22,2e828281
