id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,FW,30-113,64,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,1,0,12,17,70.6,0,12,0,0,0,Dijon,2019-03-12 Dijon-Paris S-G,FRA-L1,18-19,ff3b045c
8c955557,Jules Keita,23,GUI,FW,20-235,26,0,0,0,0,1,1,1,0,10,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,3,0,Dijon,2019-03-12 Dijon-Paris S-G,FRA-L1,18-19,ff3b045c
2e52206e,Benjamin Jeannot,29,FRA,FW,27-049,82,0,0,0,0,2,1,0,0,33,0,2,0,0.1,0.1,0.0,0,0,15,25,60.0,1,18,0,3,3,Dijon,2019-03-12 Dijon-Paris S-G,FRA-L1,18-19,ff3b045c
7961f7aa,Kwon Chang-hoon,22,KOR,LB,24-255,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Dijon,2019-03-12 Dijon-Paris S-G,FRA-L1,18-19,ff3b045c
a4c3f7af,Mehdi Abeid,8,ALG,CM,26-218,70,0,0,0,0,1,0,0,0,39,2,2,0,0.1,0.1,0.0,3,0,29,32,90.6,1,24,2,3,2,Dijon,2019-03-12 Dijon-Paris S-G,FRA-L1,18-19,ff3b045c
8802c1d5,Frédéric Sammaritano,7,FRA,CM,32-354,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,7,1,0,0,Dijon,2019-03-12 Dijon-Paris S-G,FRA-L1,18-19,ff3b045c
4e7bfc23,Florent Balmont,15,FRA,CM,39-038,90,0,0,0,0,0,0,0,0,80,2,0,2,0.0,0.0,0.0,4,0,68,76,89.5,6,58,0,0,0,Dijon,2019-03-12 Dijon-Paris S-G,FRA-L1,18-19,ff3b045c
0d2158d5,Jordan Marié,14,FRA,CM,27-164,90,0,0,0,0,2,0,0,0,50,2,2,1,0.1,0.1,0.1,5,0,31,43,72.1,5,29,3,2,2,Dijon,2019-03-12 Dijon-Paris S-G,FRA-L1,18-19,ff3b045c
90fcf472,Wesley Saïd,9,FRA,"LB,FW",23-327,90,0,0,0,0,2,0,0,0,33,1,3,0,0.1,0.1,0.0,1,0,21,26,80.8,0,21,3,1,0,Dijon,2019-03-12 Dijon-Paris S-G,FRA-L1,18-19,ff3b045c
288e1e13,Nayef Aguerd,4,MAR,CB,22-347,90,0,0,0,0,1,0,0,0,60,1,1,1,0.0,0.0,0.0,1,0,41,55,74.5,0,37,4,1,1,Dijon,2019-03-12 Dijon-Paris S-G,FRA-L1,18-19,ff3b045c
