id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7961f7aa,Kwon Chang-hoon,22,KOR,FW,23-310,71,1,1,0,0,3,2,0,0,26,0,0,0,0.5,0.5,0.1,3,0,16,18,88.9,2,14,3,1,0,Dijon,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
d520120b,Júlio Tavares,11,CPV,FW,29-168,19,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,3,0,6,10,60.0,3,7,0,1,1,Dijon,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
2e0367a6,Naïm Sliti,10,TUN,FW,25-283,90,1,0,0,0,8,5,0,0,54,0,0,1,1.4,1.4,0.3,15,3,29,40,72.5,5,45,7,13,11,Dijon,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
639b42f5,Eden Massouema,21,CGO,DM,20-311,37,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,8,0,1,1,Dijon,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
6bca20fe,Enzo Loiodice,34,FRA,DM,17-160,53,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.1,2,0,17,21,81.0,3,13,2,2,2,Dijon,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
d7bf3d19,Romain Amalfitano,20,FRA,DM,28-252,90,0,0,0,0,0,0,0,0,55,3,1,0,0.0,0.0,0.0,1,0,36,43,83.7,7,31,2,2,2,Dijon,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
0d2158d5,Jordan Marié,14,FRA,DM,26-219,90,0,0,0,0,3,0,0,0,52,3,2,1,0.1,0.1,0.0,1,0,31,37,83.8,5,26,0,0,0,Dijon,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
9b6d9b53,Valentin Rosier,19,FRA,WB,21-260,90,0,1,0,0,2,0,0,0,42,4,2,1,0.1,0.1,0.5,4,2,26,31,83.9,4,24,4,2,1,Dijon,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
edd1466a,Fouad Chafik,26,MAR,WB,31-202,88,0,0,0,0,0,0,1,0,71,3,2,2,0.0,0.0,0.0,1,0,41,60,68.3,3,16,0,2,1,Dijon,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
f3085377,Arnold Bouka Moutou,3,CGO,WB,29-159,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Dijon,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
ec400194,Oussama Haddadi,5,TUN,CB,26-098,90,0,0,0,0,0,0,0,0,59,3,3,0,0.0,0.0,0.2,4,0,40,48,83.3,5,29,3,4,4,Dijon,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
083525e5,Papy Djilobodji,4,SEN,CB,29-156,90,0,0,0,0,0,0,0,0,62,2,3,0,0.0,0.0,0.0,1,0,31,46,67.4,3,33,1,0,0,Dijon,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
1c344204,Cédric Yamberé,18,CTA,CB,27-181,90,1,0,0,0,1,1,0,0,49,3,0,0,0.1,0.1,0.0,1,0,29,42,69.0,0,22,2,1,1,Dijon,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
bcf1b2e9,Baptiste Reynet,30,FRA,GK,27-190,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.3,1,0,30,45,66.7,0,28,0,0,0,Dijon,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
f83c8d6c,Jimmy Briand,23,FRA,FW,32-277,90,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,15,16,93.8,1,14,0,2,1,Guingamp,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
6f8cd6d0,Marcus Thuram,21,FRA,LW,20-273,78,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,1,0,21,32,65.6,5,23,2,3,3,Guingamp,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
813aae2f,Yeni Ngbakoto,12,COD,LW,26-103,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,1,0,0,Guingamp,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
30395d3b,Nicolas Benezet,10,FRA,"RW,AM",27-071,90,0,0,0,0,1,0,0,0,52,3,0,0,0.0,0.0,0.0,2,1,36,44,81.8,4,33,5,4,3,Guingamp,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
8b298f56,Clément Grenier,6,FRA,"AM,DM",27-119,90,0,1,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.5,4,1,40,61,65.6,6,36,0,2,0,Guingamp,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
6191093d,Ludovic Blas,7,FRA,DM,20-126,66,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,19,27,70.4,2,16,0,0,0,Guingamp,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
3010aefb,Marcus Coco,24,FRA,RW,21-316,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,2,2,1,Guingamp,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
d2aa8ac0,Étienne Didot,17,FRA,DM,34-286,65,0,0,0,0,0,0,0,0,44,5,0,0,0.0,0.0,0.0,0,0,27,37,73.0,4,15,0,0,0,Guingamp,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
b6dac747,Lebogang Phiri,18,RSA,DM,23-178,25,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,9,12,75.0,0,11,0,0,0,Guingamp,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
8ff4872e,Jordan Ikoko,2,COD,LB,24-092,90,0,0,0,0,0,0,1,0,74,1,1,1,0.0,0.0,0.0,0,0,58,66,87.9,4,40,5,2,1,Guingamp,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
7768df30,Jérémy Sorbon,15,FRA,CB,34-274,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,0,0,31,47,66.0,4,23,1,0,0,Guingamp,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
167d5018,Félix Eboa Eboa,20,CMR,CB,21-017,90,1,0,0,0,1,1,0,0,42,3,2,1,0.4,0.4,0.0,0,0,19,28,67.9,4,15,1,2,2,Guingamp,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
b51242ef,Jonathan Martins Pereira,22,FRA,RB,32-096,90,0,0,0,0,0,0,0,0,63,6,2,1,0.0,0.0,0.0,0,0,40,52,76.9,6,23,1,1,0,Guingamp,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
a56bd2ee,Karl-Johan Johnsson,1,SWE,GK,28-098,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,27,43,62.8,0,26,0,0,0,Guingamp,2018-05-06 Dijon-Guingamp,FRA-L1,17-18,fa7ea650
