id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07f8bcc8,Assan Ceesay,77,GAM,FW,28-360,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,Lecce,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
04df29a5,Lorenzo Colombo,9,ITA,FW,21-004,45,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,3,0,8,11,72.7,0,10,3,0,0,Lecce,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
1fca9171,Federico Di Francesco,11,ITA,LW,28-271,45,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,11,0,0,0,Lecce,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
ea02beaf,Remi Oudin,28,FRA,RW,26-114,45,0,0,0,0,2,1,0,0,46,0,3,1,0.2,0.2,0.2,5,0,25,37,67.6,1,23,1,1,0,Lecce,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
ac4a4508,Gabriel Strefezza,27,BRA,"RW,LW",25-328,86,0,0,0,0,2,0,1,0,38,1,0,0,0.1,0.1,0.1,4,0,18,32,56.3,2,33,4,3,0,Lecce,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
b3ef6517,Joel Voelkerling Persson,31,SWE,AM,20-056,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,1,Lecce,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
f025eade,Joan Gonzàlez,16,ESP,LM,21-039,76,0,0,0,0,0,0,1,0,37,1,1,0,0.0,0.0,0.0,0,0,30,31,96.8,2,18,1,0,0,Lecce,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
8a6de8c7,Lameck Banda,22,ZAM,"LM,LW",22-042,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,9,0,2,0,Lecce,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
d4456fb3,Morten Hjulmand,42,DEN,CM,23-260,53,0,0,0,0,0,0,1,0,29,1,2,1,0.0,0.0,0.0,1,0,21,26,80.8,3,14,0,0,0,Lecce,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
4c8845f7,Youssef Maleh,32,MAR,"CM,DM",24-202,37,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,9,15,60.0,0,12,0,1,0,Lecce,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
c69ef855,Alexis Blin,29,FRA,"RM,DM",26-177,90,0,0,0,0,1,0,0,0,48,4,0,0,0.0,0.0,0.0,0,0,32,38,84.2,3,22,0,0,0,Lecce,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
c74d63ac,Antonino Gallo,25,ITA,LB,23-066,90,0,0,0,0,1,0,0,0,78,4,0,0,0.0,0.0,0.1,1,0,54,71,76.1,13,44,6,0,0,Lecce,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
3eed9821,Samuel Umtiti,93,FRA,CB,29-118,90,0,0,0,0,2,0,0,0,70,1,1,0,0.1,0.1,0.0,3,0,46,58,79.3,5,33,0,0,0,Lecce,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
5a08ee41,Federico Baschirotto,6,ITA,CB,26-173,90,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.0,1,0,54,71,76.1,6,46,0,0,0,Lecce,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
822ed0ec,Valentin Gendrey,17,FRA,RB,22-264,90,0,0,0,0,2,0,0,0,58,3,0,1,0.0,0.0,0.0,1,0,38,52,73.1,4,22,1,4,1,Lecce,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
9f5a610b,Wladimiro Falcone,30,ITA,GK,27-334,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,18,29,62.1,0,15,0,0,0,Lecce,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
0a447501,Antonio Sanabria,9,PAR,FW,27-008,90,1,0,0,0,1,1,0,0,26,0,0,0,0.0,0.0,0.0,1,0,15,19,78.9,0,19,0,2,0,Torino,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
0630eb63,Nemanja Radonjić,49,SRB,AM,27-025,90,0,1,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,3,2,21,31,67.7,1,25,3,7,4,Torino,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,27-146,80,0,1,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,1,17,23,73.9,2,24,1,2,1,Torino,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
599d91d0,Michel Ndary Adopo,21,FRA,AM,22-236,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,2,1,Torino,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
bb376bed,Ivan Ilić,8,SRB,CM,21-360,90,0,0,0,0,1,0,1,0,49,1,0,1,0.0,0.0,0.0,0,0,31,40,77.5,1,21,2,1,0,Torino,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
d023d70f,Karol Linetty,77,POL,CM,28-038,58,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,13,19,68.4,2,11,0,0,0,Torino,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
9823be92,Samuele Ricci,28,ITA,CM,21-203,32,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,21,23,91.3,2,19,1,2,0,Torino,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
7f78ad23,Ricardo Rodríguez,13,SUI,WB,30-199,77,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,1,1,43,55,78.2,4,29,2,1,1,Torino,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
be2706c0,Mërgim Vojvoda,27,KVX,WB,28-039,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,7,0,1,1,Torino,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
8b609c34,Wilfried Singo,17,CIV,WB,22-077,59,1,0,0,0,2,1,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,20,0,1,1,Torino,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
246d153b,Ola Aina,34,NGA,WB,26-155,31,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,14,17,82.4,0,12,1,3,1,Torino,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
4ae67f27,Alessandro Buongiorno,4,ITA,CB,23-279,90,0,0,0,0,0,0,1,0,55,2,2,3,0.0,0.0,0.0,0,0,30,41,73.2,1,29,0,0,0,Torino,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
e613313c,Perr Schuurs,3,NED,CB,23-106,90,0,0,0,0,0,0,0,0,37,1,0,3,0.0,0.0,0.0,0,0,17,25,68.0,1,14,0,0,0,Torino,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
49136c42,Andrew Gravillon,5,GLP,CB,25-032,80,0,0,0,0,0,0,0,0,45,0,6,2,0.0,0.0,0.0,0,0,23,30,76.7,2,24,0,0,0,Torino,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
933d3b51,Koffi Djidji,26,CIV,CB,30-102,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Torino,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,26-020,90,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,0,0,25,45,55.6,0,32,0,0,0,Torino,2023-03-12 Lecce-Torino,ITA-SERIA_A,22-23,1d26d2a3
