id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,24-021,90,0,0,0,0,3,1,0,0,39,1,0,0,0.1,0.1,0.1,5,0,23,34,67.6,1,11,0,0,0,Fulham,2018-10-07 Fulham-Arsenal,ENG-EPL,18-19,af4e1f4f
ecbb3fdf,André Schürrle,14,GER,LW,27-335,90,1,0,0,0,7,2,1,0,39,1,0,2,0.5,0.5,0.0,2,0,19,23,82.6,2,28,2,1,0,Fulham,2018-10-07 Fulham-Arsenal,ENG-EPL,18-19,af4e1f4f
2513a588,Luciano Vietto,19,ARG,"RW,AM",24-306,82,0,1,0,0,2,1,1,0,38,2,0,1,0.1,0.1,0.5,6,1,25,30,83.3,8,22,5,0,0,Fulham,2018-10-07 Fulham-Arsenal,ENG-EPL,18-19,af4e1f4f
a48da055,Stefan Johansen,8,NOR,"DM,AM",27-272,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,0,0,Fulham,2018-10-07 Fulham-Arsenal,ENG-EPL,18-19,af4e1f4f
6aa3e78b,Ryan Sessegnon,3,ENG,"LM,LB",18-142,90,0,0,0,0,1,0,0,0,57,1,1,0,0.1,0.1,0.1,5,0,31,43,72.1,9,25,2,0,0,Fulham,2018-10-07 Fulham-Arsenal,ENG-EPL,18-19,af4e1f4f
10efd0e1,Jean Seri,24,CIV,"CM,DM,AM",27-080,90,0,0,0,0,1,0,0,0,76,2,0,1,0.0,0.0,0.0,6,0,56,71,78.9,4,29,1,0,0,Fulham,2018-10-07 Fulham-Arsenal,ENG-EPL,18-19,af4e1f4f
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,"CM,DM",22-325,61,0,0,0,0,4,0,0,0,59,1,3,2,0.1,0.1,0.0,2,1,35,41,85.4,6,20,0,2,1,Fulham,2018-10-07 Fulham-Arsenal,ENG-EPL,18-19,af4e1f4f
71a08f97,Kevin McDonald,6,SCO,DM,29-337,29,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,17,21,81.0,3,10,0,0,0,Fulham,2018-10-07 Fulham-Arsenal,ENG-EPL,18-19,af4e1f4f
7eb67dad,Cyrus Christie,22,IRL,"RM,RB",26-007,90,0,0,0,0,1,0,0,0,63,2,1,0,0.0,0.0,0.5,7,0,37,52,71.2,5,33,3,1,0,Fulham,2018-10-07 Fulham-Arsenal,ENG-EPL,18-19,af4e1f4f
321a71a7,Maxime Le Marchand,20,FRA,CB,28-361,90,0,0,0,0,0,0,0,0,73,2,3,1,0.0,0.0,0.0,1,0,55,61,90.2,8,26,1,1,1,Fulham,2018-10-07 Fulham-Arsenal,ENG-EPL,18-19,af4e1f4f
28b40c9c,Tim Ream,13,USA,CB,31-002,53,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,1,7,0,0,0,Fulham,2018-10-07 Fulham-Arsenal,ENG-EPL,18-19,af4e1f4f
4047c976,Aboubakar Kamara,47,MTN,RW,23-214,37,0,0,0,0,2,0,0,0,16,0,0,0,0.4,0.4,0.0,1,0,6,9,66.7,0,10,1,1,0,Fulham,2018-10-07 Fulham-Arsenal,ENG-EPL,18-19,af4e1f4f
f7750aa0,Denis Odoi,4,GHA,CB,30-133,90,0,0,0,0,0,0,0,0,71,3,2,1,0.0,0.0,0.0,1,0,46,61,75.4,7,27,1,2,1,Fulham,2018-10-07 Fulham-Arsenal,ENG-EPL,18-19,af4e1f4f
0d85a4e8,Marcus Bettinelli,1,ENG,GK,26-136,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,27,35,77.1,0,13,0,0,0,Fulham,2018-10-07 Fulham-Arsenal,ENG-EPL,18-19,af4e1f4f
9dbb75ca,Alexandre Lacazette,9,FRA,FW,27-132,79,2,0,0,0,2,2,0,0,39,2,0,1,0.4,0.4,0.0,0,0,19,26,73.1,3,24,1,1,1,Arsenal,2018-10-07 Fulham-Arsenal,ENG-EPL,18-19,af4e1f4f
