id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,24-263,78,1,0,0,0,3,3,0,0,30,0,0,0,0.2,0.2,0.0,4,1,10,17,58.8,1,13,3,0,0,Freiburg,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
25ab9c9c,Manuel Gulde,5,GER,"FW,CB",28-046,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Freiburg,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
70dcf94d,Janik Haberer,19,GER,"FW,RM",24-362,90,0,0,0,0,2,0,0,0,38,6,3,0,0.1,0.1,0.3,5,0,18,23,78.3,4,18,1,1,1,Freiburg,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
54e4866f,Vincenzo Grifo,32,ITA,LM,25-357,89,0,0,0,0,3,0,0,0,33,3,0,0,0.1,0.1,0.0,2,0,14,20,70.0,2,21,3,3,1,Freiburg,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
49ffe0f2,Jérôme Gondorf,20,GER,LM,30-277,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
1c08a3c8,Amir Abrashi,6,ALB,CM,29-003,90,0,0,0,0,0,0,1,0,46,1,0,2,0.0,0.0,0.0,2,0,31,39,79.5,4,18,1,1,1,Freiburg,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
5d8e331f,Nicolas Höfler,27,GER,CM,29-021,90,0,0,0,0,0,0,0,0,53,2,3,0,0.0,0.0,0.0,2,0,36,42,85.7,2,16,0,2,1,Freiburg,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
482b70ad,Mike Frantz,8,GER,RM,32-167,69,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.1,2,0,9,13,69.2,1,9,2,0,0,Freiburg,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
e5a35ae9,Luca Waldschmidt,11,GER,"FW,RM",22-315,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,1,0,Freiburg,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
8593f88c,Christian Günter,30,GER,LB,26-030,90,0,1,0,0,2,1,1,0,37,0,2,1,0.1,0.1,0.1,2,1,20,25,80.0,1,18,3,2,2,Freiburg,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
699fb8db,Dominique Heintz,23,GER,CB,25-227,90,0,0,0,0,0,0,1,0,42,0,1,1,0.0,0.0,0.0,1,0,21,28,75.0,2,20,0,1,0,Freiburg,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
f6bdc830,Keven Schlotterbeck,31,GER,CB,21-336,90,0,0,0,0,0,0,0,0,37,0,1,6,0.0,0.0,0.0,0,0,20,25,80.0,0,18,1,1,1,Freiburg,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
99f7e9aa,Pascal Stenzel,15,GER,RB,23-010,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,28,35,80.0,2,14,1,1,0,Freiburg,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
0d55d942,Alexander Schwolow,1,GER,GK,26-301,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,2,0,30,43,69.8,0,13,0,0,0,Freiburg,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
8d78e732,Robert Lewandowski,9,POL,FW,30-221,90,1,0,0,0,10,3,0,0,33,0,0,0,2.2,2.2,0.1,6,0,15,18,83.3,1,15,1,0,0,Bayern Munich,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
042e8a49,Kingsley Coman,29,FRA,LW,22-290,72,0,0,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.5,6,0,36,46,78.3,3,43,10,5,4,Bayern Munich,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
f61c7c4e,Franck Ribéry,7,FRA,LW,35-357,18,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.1,3,0,14,17,82.4,2,16,0,5,2,Bayern Munich,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
3c6089ab,Thomas Müller,25,GER,RW,29-198,54,0,0,0,0,2,1,0,0,29,2,0,0,0.6,0.6,0.0,2,0,12,21,57.1,0,10,2,0,0,Bayern Munich,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
88e357ef,Serge Gnabry,22,GER,RW,23-259,36,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.5,2,0,14,16,87.5,3,16,4,1,1,Bayern Munich,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
cc86b9a3,Leon Goretzka,18,GER,LM,24-052,90,0,1,0,0,5,0,0,0,45,3,1,0,0.2,0.2,0.2,4,1,31,31,100.0,5,29,1,0,0,Bayern Munich,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
77e84962,Thiago Alcántara,6,ESP,CM,27-353,90,0,0,0,0,0,0,0,0,87,3,4,0,0.0,0.0,0.1,2,0,70,78,89.7,8,55,3,3,3,Bayern Munich,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
715bf047,James Rodríguez,11,COL,RM,27-261,90,0,0,0,0,2,1,0,0,92,4,0,1,0.1,0.1,1.4,10,0,63,78,80.8,12,61,7,7,4,Bayern Munich,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
d003e213,Rafinha,13,BRA,LB,33-204,90,0,0,0,0,1,0,0,0,112,1,0,0,0.1,0.1,0.0,6,0,99,107,92.5,21,76,4,0,0,Bayern Munich,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
05d548d8,Mats Hummels,5,GER,CB,30-104,90,0,0,0,0,1,0,1,0,108,1,0,1,0.1,0.1,0.1,3,0,98,105,93.3,5,82,2,0,0,Bayern Munich,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
2db2fd7b,Jérôme Boateng,17,GER,CB,30-208,72,0,0,0,0,1,1,0,0,95,2,0,0,0.0,0.0,0.0,1,0,81,89,91.0,10,70,0,0,0,Bayern Munich,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
e33c06cf,Niklas Süle,4,GER,CB,23-208,18,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,18,19,94.7,3,14,3,0,0,Bayern Munich,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
49296448,Joshua Kimmich,32,GER,RB,24-050,90,0,0,0,0,3,1,0,0,80,1,0,0,0.1,0.1,0.0,2,0,58,72,80.6,5,59,9,4,2,Bayern Munich,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
7d3e7da6,Sven Ulreich,26,GER,GK,30-239,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,41,45,91.1,0,25,0,0,0,Bayern Munich,2019-03-30 Freiburg-Bayern Munich,GER-BL1,18-19,6b96a0fb
