id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,21,FRA,FW,19-245,90,1,0,0,0,2,1,0,0,18,0,0,1,0.3,0.3,0.0,1,0,7,12,58.3,2,14,3,2,0,Montpellier,2022-09-04 Montpellier-Lille,FRA-L1,22-23,d61a03a9
ea0ff634,Valère Germain,9,FRA,AM,32-140,44,0,0,0,0,0,0,0,1,20,0,0,1,0.0,0.0,0.0,0,0,13,17,76.5,0,12,0,0,0,Montpellier,2022-09-04 Montpellier-Lille,FRA-L1,22-23,d61a03a9
7b9a9e25,Arnaud Nordin,7,FRA,AM,24-079,57,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,1,0,10,13,76.9,3,10,0,1,0,Montpellier,2022-09-04 Montpellier-Lille,FRA-L1,22-23,d61a03a9
e54a9890,Faitout Maouassa,27,FRA,"RM,LM",24-060,33,0,0,0,0,1,0,0,0,16,2,1,1,0.0,0.0,0.0,0,0,5,10,50.0,0,8,0,0,0,Montpellier,2022-09-04 Montpellier-Lille,FRA-L1,22-23,d61a03a9
fcc84a07,Léo Leroy,18,FRA,LM,22-202,57,0,0,0,0,1,0,0,0,26,3,0,1,0.1,0.1,0.0,2,1,11,17,64.7,2,16,1,2,0,Montpellier,2022-09-04 Montpellier-Lille,FRA-L1,22-23,d61a03a9
7f783431,Enzo Tchato,29,CMR,"CB,RM",19-285,33,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Montpellier,2022-09-04 Montpellier-Lille,FRA-L1,22-23,d61a03a9
375622c5,Jordan Ferri,12,FRA,CM,30-176,74,0,1,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.1,1,1,18,29,62.1,1,21,0,2,1,Montpellier,2022-09-04 Montpellier-Lille,FRA-L1,22-23,d61a03a9
faf00ab8,Khalil Fayad,22,FRA,CM,18-087,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,Montpellier,2022-09-04 Montpellier-Lille,FRA-L1,22-23,d61a03a9
7909ffa4,Joris Chotard,13,FRA,"RM,CM",20-345,82,0,0,0,0,0,0,0,0,24,0,2,2,0.0,0.0,0.0,0,0,12,18,66.7,3,15,0,1,0,Montpellier,2022-09-04 Montpellier-Lille,FRA-L1,22-23,d61a03a9
