id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,19,NED,FW,29-026,90,0,0,0,0,3,0,1,0,40,0,0,2,0.2,0.2,0.0,1,0,25,32,78.1,3,14,1,1,0,Sevilla,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
a08b974a,Lucas Ocampos,5,ARG,"LW,RM,RW",25-073,90,0,0,0,0,1,0,0,0,61,1,0,3,0.1,0.1,0.1,2,0,24,41,58.5,1,41,5,5,4,Sevilla,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
467bae22,Franco Vázquez,22,ARG,RW,30-212,51,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,12,0,0,0,Sevilla,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
58a9a4d9,Óliver Torres,21,ESP,"LW,CM,LM",24-316,39,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,22,29,75.9,5,20,3,3,2,Sevilla,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
fa937f7a,Éver Banega,10,ARG,"LM,DM,CM",31-085,90,0,0,0,0,1,0,1,0,95,0,1,0,0.0,0.0,0.2,3,0,74,90,82.2,18,62,3,1,0,Sevilla,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
41f32541,Fernando,25,BRA,"CM,CB,DM",32-059,90,0,0,0,0,0,0,0,0,74,2,3,0,0.0,0.0,0.0,0,0,60,62,96.8,2,39,0,0,0,Sevilla,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
2a0c8ba4,Joan Jordán,24,ESP,RM,25-078,68,0,0,0,0,0,0,1,0,49,2,0,1,0.0,0.0,0.1,3,0,33,43,76.7,2,26,0,2,2,Sevilla,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
189cee7b,Javier Hernández,14,MEX,FW,31-113,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Sevilla,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
3353737a,Sergio Reguilón,23,ESP,LB,22-280,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.0,3,0,50,66,75.8,3,37,5,1,0,Sevilla,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
e1deea75,Daniel Carriço,6,POR,CB,31-049,80,0,0,0,0,1,0,0,0,61,1,0,0,0.0,0.0,0.0,0,0,52,57,91.2,4,37,1,0,0,Sevilla,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
b2d0ec1b,Nolito,8,ESP,LM,32-342,10,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,Sevilla,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
b4a014b1,Diego Carlos,20,BRA,CB,26-191,90,0,0,0,0,1,0,0,0,63,3,1,0,0.1,0.1,0.0,0,0,44,52,84.6,0,35,0,0,0,Sevilla,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
3f10bd22,Jesús Navas,16,ESP,RB,33-305,90,0,0,0,0,1,0,0,0,89,1,2,1,0.0,0.0,0.0,2,0,62,76,81.6,12,52,11,4,3,Sevilla,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
7b456af7,Tomáš Vaclík,1,CZE,GK,30-177,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,12,0,0,0,Sevilla,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
70d74ece,Karim Benzema,9,FRA,FW,31-277,90,1,0,0,0,3,1,0,0,41,0,0,0,0.5,0.5,0.3,3,0,26,33,78.8,4,30,4,1,1,Real Madrid,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
a39bb753,Eden Hazard,7,BEL,LW,28-258,89,0,0,0,0,1,1,0,0,46,0,1,2,0.1,0.1,0.0,2,0,29,34,85.3,7,39,4,3,2,Real Madrid,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
fd51b456,Lucas Vázquez,17,ESP,LW,28-083,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,3,0,0,0,Real Madrid,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
a58bb1e1,Gareth Bale,11,WAL,RW,30-068,90,0,0,0,0,2,1,0,0,48,0,0,1,0.3,0.3,0.0,2,1,30,41,73.2,3,34,4,3,2,Real Madrid,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
715bf047,James Rodríguez,16,COL,AM,28-072,75,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.4,3,0,26,39,66.7,4,34,0,1,1,Real Madrid,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
0959c2a2,Federico Valverde,15,URU,RM,21-062,15,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,0,Real Madrid,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
6ce1f46f,Toni Kroos,8,GER,"DM,LM",29-261,90,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.1,1,0,47,59,79.7,6,31,0,0,0,Real Madrid,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
4d224fe8,Casemiro,14,BRA,"DM,CM",27-211,90,0,0,0,0,0,0,0,0,70,4,3,3,0.0,0.0,0.0,1,0,49,57,86.0,5,34,0,0,0,Real Madrid,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
3cefcaef,Ferland Mendy,23,FRA,LB,24-106,90,0,0,0,0,0,0,0,0,63,3,0,2,0.0,0.0,0.0,0,0,37,48,77.1,2,34,1,1,1,Real Madrid,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
08511d65,Sergio Ramos,4,ESP,CB,33-176,90,0,0,0,0,0,0,1,0,57,2,0,1,0.0,0.0,0.0,0,0,38,47,80.9,5,29,0,0,0,Real Madrid,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
9f8e9423,Raphaël Varane,5,FRA,CB,26-150,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,32,35,91.4,2,24,0,0,0,Real Madrid,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
4958bfb2,Dani Carvajal,2,ESP,RB,27-254,90,0,1,0,0,1,1,1,0,81,4,3,0,0.4,0.4,0.4,2,1,58,68,85.3,10,36,3,0,0,Real Madrid,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
1840e36d,Thibaut Courtois,13,BEL,GK,27-134,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,15,0,0,0,Real Madrid,2019-09-22 Sevilla-Real Madrid,ESP-LALIGA,19-20,26bec54c
