id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,37-054,90,0,0,0,0,2,2,0,0,40,1,0,1,0.4,0.4,0.0,4,0,16,25,64.0,2,22,2,4,3,Bologna,2019-03-31 Bologna-Sassuolo,ITA-SERIA_A,18-19,155d33cf
7eb97a8e,Nicola Sansone,10,ITA,LW,27-202,90,0,0,0,0,1,1,0,0,46,0,1,0,0.1,0.1,0.4,4,1,24,35,68.6,4,27,2,3,1,Bologna,2019-03-31 Bologna-Sassuolo,ITA-SERIA_A,18-19,155d33cf
e14ec482,Riccardo Orsolini,7,ITA,RW,22-066,90,0,1,0,0,4,2,0,0,59,3,1,3,0.2,0.2,0.1,2,1,21,40,52.5,6,22,3,4,1,Bologna,2019-03-31 Bologna-Sassuolo,ITA-SERIA_A,18-19,155d33cf
9d4c45d6,Roberto Soriano,21,ITA,AM,28-051,89,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,2,0,21,28,75.0,5,20,5,2,2,Bologna,2019-03-31 Bologna-Sassuolo,ITA-SERIA_A,18-19,155d33cf
d7d32194,Mattia Destro,22,ITA,AM,28-011,1,1,0,0,0,1,1,1,0,3,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,0,0,0,0,Bologna,2019-03-31 Bologna-Sassuolo,ITA-SERIA_A,18-19,155d33cf
b3fd7075,Andrea Poli,16,ITA,DM,29-183,66,0,0,0,0,1,0,0,0,28,2,0,0,0.0,0.0,0.0,3,0,20,23,87.0,4,15,0,1,0,Bologna,2019-03-31 Bologna-Sassuolo,ITA-SERIA_A,18-19,155d33cf
4611e028,Erick Pulgar,5,CHI,DM,25-075,24,1,0,1,1,0,0,0,0,13,1,1,0,0.8,0.0,0.0,1,1,8,8,100.0,0,1,0,0,0,Bologna,2019-03-31 Bologna-Sassuolo,ITA-SERIA_A,18-19,155d33cf
756959aa,Blerim Džemaili,31,SUI,DM,32-353,83,0,0,0,0,1,1,0,0,40,1,0,3,0.0,0.0,0.0,1,0,21,29,72.4,1,16,0,0,0,Bologna,2019-03-31 Bologna-Sassuolo,ITA-SERIA_A,18-19,155d33cf
384dd218,Godfred Donsah,17,GHA,DM,22-297,7,0,0,0,0,1,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Bologna,2019-03-31 Bologna-Sassuolo,ITA-SERIA_A,18-19,155d33cf
0a3065c8,Mitchell Dijks,35,NED,LB,26-050,90,0,0,0,0,1,0,0,0,56,3,1,0,0.0,0.0,0.1,1,0,30,42,71.4,1,24,5,6,4,Bologna,2019-03-31 Bologna-Sassuolo,ITA-SERIA_A,18-19,155d33cf
