id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,FW,25-090,90,0,1,0,0,2,0,0,0,30,1,0,0,0.2,0.2,0.7,1,1,18,21,85.7,2,16,0,0,0,Bayer Leverkusen,2017-10-28 Leverkusen-Köln,GER-BL1,17-18,af53eee8
a167537f,Julian Brandt,10,GER,LW,21-179,90,0,0,0,0,2,1,0,0,76,0,0,0,0.1,0.1,0.1,5,0,50,64,78.1,6,55,1,5,2,Bayer Leverkusen,2017-10-28 Leverkusen-Köln,GER-BL1,17-18,af53eee8
3a233281,Leon Bailey,9,JAM,RW,20-080,89,1,0,0,0,3,2,0,0,60,1,0,1,0.8,0.8,0.2,7,1,29,51,56.9,3,41,4,10,6,Bayer Leverkusen,2017-10-28 Leverkusen-Köln,GER-BL1,17-18,af53eee8
0fbecd11,Dominik Kohr,21,GER,RW,23-270,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Bayer Leverkusen,2017-10-28 Leverkusen-Köln,GER-BL1,17-18,af53eee8
fed7cb61,Kai Havertz,29,GER,AM,18-139,45,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.0,0,0,23,29,79.3,4,29,2,1,1,Bayer Leverkusen,2017-10-28 Leverkusen-Köln,GER-BL1,17-18,af53eee8
834d0be5,Lucas Alario,13,ARG,AM,25-020,45,0,0,0,0,1,0,1,0,22,0,0,4,0.1,0.1,0.0,2,0,9,13,69.2,0,13,2,3,2,Bayer Leverkusen,2017-10-28 Leverkusen-Köln,GER-BL1,17-18,af53eee8
56413b1f,Charles Aránguiz,20,CHI,DM,28-194,90,0,0,0,0,3,0,0,0,109,4,2,0,0.1,0.1,0.1,4,0,89,98,90.8,21,78,2,1,1,Bayer Leverkusen,2017-10-28 Leverkusen-Köln,GER-BL1,17-18,af53eee8
69374ff5,Julian Baumgartlinger,15,AUT,DM,29-299,90,0,0,0,0,0,0,1,0,89,3,0,1,0.0,0.0,0.0,1,0,73,78,93.6,5,53,0,0,0,Bayer Leverkusen,2017-10-28 Leverkusen-Köln,GER-BL1,17-18,af53eee8
f9acca3a,Wendell,18,BRA,LB,24-100,90,0,0,0,0,1,0,1,0,91,3,2,3,0.0,0.0,0.1,3,1,64,75,85.3,8,55,5,1,0,Bayer Leverkusen,2017-10-28 Leverkusen-Köln,GER-BL1,17-18,af53eee8
070ec0b1,Sven Bender,5,GER,CB,28-184,90,1,0,0,0,3,2,0,0,83,2,0,3,0.3,0.3,0.0,4,0,61,66,92.4,11,58,3,0,0,Bayer Leverkusen,2017-10-28 Leverkusen-Köln,GER-BL1,17-18,af53eee8
