id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,FW,33-307,90,0,0,0,0,4,0,0,0,36,0,0,0,0.4,0.4,0.0,5,0,21,27,77.8,7,24,0,2,2,Bayern Munich,2023-01-24 Bayern Munich-Köln,GER-BL1,22-23,d292482b
88e357ef,Serge Gnabry,7,GER,LW,27-194,45,0,0,0,0,2,1,0,0,22,1,0,1,0.2,0.2,0.0,0,0,11,14,78.6,1,17,2,0,0,Bayern Munich,2023-01-24 Bayern Munich-Köln,GER-BL1,22-23,d292482b
042e8a49,Kingsley Coman,11,FRA,"LW,LB",26-225,45,0,0,0,0,3,1,0,0,60,0,0,0,0.1,0.1,0.3,5,0,44,56,78.6,3,47,7,2,2,Bayern Munich,2023-01-24 Bayern Munich-Köln,GER-BL1,22-23,d292482b
2b114be3,Leroy Sané,10,GER,"RW,AM",27-013,90,0,0,0,0,4,0,0,0,71,3,0,0,0.2,0.2,0.1,2,0,47,57,82.5,8,53,4,7,4,Bayern Munich,2023-01-24 Bayern Munich-Köln,GER-BL1,22-23,d292482b
2c0558b8,Jamal Musiala,42,GER,AM,19-332,67,0,0,0,0,1,0,0,0,44,2,1,1,0.1,0.1,0.1,2,0,28,33,84.8,3,35,1,5,1,Bayern Munich,2023-01-24 Bayern Munich-Köln,GER-BL1,22-23,d292482b
3c6089ab,Thomas Müller,25,GER,"AM,LW",33-133,23,0,0,0,0,1,1,0,0,13,0,0,1,0.1,0.1,0.1,3,0,8,10,80.0,3,5,0,0,0,Bayern Munich,2023-01-24 Bayern Munich-Köln,GER-BL1,22-23,d292482b
cc86b9a3,Leon Goretzka,8,GER,DM,27-352,45,0,0,0,0,4,0,0,0,39,1,1,3,0.2,0.2,0.2,4,0,23,27,85.2,1,15,2,1,1,Bayern Munich,2023-01-24 Bayern Munich-Köln,GER-BL1,22-23,d292482b
b8e740fb,Ryan Gravenberch,38,NED,DM,20-253,45,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.0,1,0,46,50,92.0,9,41,0,3,2,Bayern Munich,2023-01-24 Bayern Munich-Köln,GER-BL1,22-23,d292482b
49296448,Joshua Kimmich,6,GER,DM,27-350,90,1,0,0,0,1,1,0,0,107,3,2,1,0.0,0.0,0.1,5,1,78,95,82.1,10,57,0,2,1,Bayern Munich,2023-01-24 Bayern Munich-Köln,GER-BL1,22-23,d292482b
d781d855,Alphonso Davies,19,CAN,LB,22-083,81,0,0,0,0,0,0,0,0,101,3,0,0,0.0,0.0,0.2,6,0,83,92,90.2,6,68,3,9,7,Bayern Munich,2023-01-24 Bayern Munich-Köln,GER-BL1,22-23,d292482b
829aa60c,Mathys Tel,39,FRA,"RW,LB",17-272,9,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,10,10,100.0,1,11,0,2,0,Bayern Munich,2023-01-24 Bayern Munich-Köln,GER-BL1,22-23,d292482b
d6e53a3a,Matthijs de Ligt,4,NED,CB,23-165,90,0,0,0,0,1,1,0,0,140,1,0,2,0.0,0.0,0.0,2,0,125,130,96.2,15,113,1,0,0,Bayern Munich,2023-01-24 Bayern Munich-Köln,GER-BL1,22-23,d292482b
d248cd8f,Dayot Upamecano,2,FRA,CB,24-089,90,0,1,0,0,0,0,0,0,147,4,1,2,0.0,0.0,0.1,3,1,122,136,89.7,11,116,3,0,0,Bayern Munich,2023-01-24 Bayern Munich-Köln,GER-BL1,22-23,d292482b
45a03961,Benjamin Pavard,5,FRA,RB,26-302,90,0,0,0,0,2,2,0,0,144,6,1,1,0.1,0.1,0.0,3,0,116,134,86.6,15,81,3,0,0,Bayern Munich,2023-01-24 Bayern Munich-Köln,GER-BL1,22-23,d292482b
420c18a1,Yann Sommer,27,SUI,GK,34-038,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,41,43,95.3,1,29,0,0,0,Bayern Munich,2023-01-24 Bayern Munich-Köln,GER-BL1,22-23,d292482b
6b8887c2,Steffen Tigges,21,GER,FW,24-177,57,0,0,0,0,0,0,0,0,16,0,1,2,0.0,0.0,0.0,0,0,3,9,33.3,0,8,0,1,0,Köln,2023-01-24 Bayern Munich-Köln,GER-BL1,22-23,d292482b
1238a3f9,Davie Selke,27,GER,FW,28-004,33,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,5,11,45.5,0,2,0,1,0,Köln,2023-01-24 Bayern Munich-Köln,GER-BL1,22-23,d292482b
94c18565,Florian Kainz,11,AUT,LW,30-092,57,0,0,0,0,0,0,0,0,35,1,3,0,0.0,0.0,0.1,1,0,11,28,39.3,0,21,3,4,2,Köln,2023-01-24 Bayern Munich-Köln,GER-BL1,22-23,d292482b
