id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
27f0fcda,Richmond Boakye,14,GHA,FW,26-302,90,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.2,3,0,24,26,92.3,3,28,0,3,3,Red Star Belgrade,2019-11-26 Red Star-Bayern Munich,UCL,19-20,aa5af642
a022e78c,Marko Marin,10,GER,"FW,LM",30-258,90,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,0,0,23,35,65.7,1,22,2,1,1,Red Star Belgrade,2019-11-26 Red Star-Bayern Munich,UCL,19-20,aa5af642
82a8d4cc,Aleksa Vukanović,92,SRB,"LM,RM",27-161,90,0,0,0,0,1,0,0,0,31,3,0,2,0.1,0.1,0.0,0,0,12,17,70.6,0,14,1,1,0,Red Star Belgrade,2019-11-26 Red Star-Bayern Munich,UCL,19-20,aa5af642
0cb29e91,Njegoš Petrović,20,SRB,CM,20-131,75,0,0,0,0,0,0,0,0,31,2,2,2,0.0,0.0,0.0,0,0,13,22,59.1,2,19,0,2,1,Red Star Belgrade,2019-11-26 Red Star-Bayern Munich,UCL,19-20,aa5af642
4c82730b,Mirko Ivanić,8,MNE,CM,26-074,15,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,1,0,0,Red Star Belgrade,2019-11-26 Red Star-Bayern Munich,UCL,19-20,aa5af642
ab77f2d9,José Cañas,87,ESP,CM,32-183,60,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,15,17,88.2,3,10,0,0,0,Red Star Belgrade,2019-11-26 Red Star-Bayern Munich,UCL,19-20,aa5af642
5944af8f,Miloš Vulić,7,SRB,CM,23-099,30,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,1,1,0,Red Star Belgrade,2019-11-26 Red Star-Bayern Munich,UCL,19-20,aa5af642
62db2015,Mateo García,11,ARG,RM,23-077,68,0,0,0,0,0,0,0,0,36,4,2,0,0.0,0.0,0.0,0,0,14,17,82.4,0,16,1,6,1,Red Star Belgrade,2019-11-26 Red Star-Bayern Munich,UCL,19-20,aa5af642
1e8dbb59,Radovan Pankov,6,SRB,CB,24-113,22,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,0,0,Red Star Belgrade,2019-11-26 Red Star-Bayern Munich,UCL,19-20,aa5af642
