id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,32-064,67,3,0,0,0,5,4,0,0,30,0,0,0,0.8,0.8,0.0,2,0,13,19,68.4,5,18,4,3,1,Bayern Munich,2020-10-24 Bayern Munich-Eint Frankfurt,GER-BL1,20-21,af438ae3
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,FW,31-215,23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.3,2,1,2,3,66.7,1,1,0,1,0,Bayern Munich,2020-10-24 Bayern Munich-Eint Frankfurt,GER-BL1,20-21,af438ae3
4fa7cb9b,Douglas Costa,11,BRA,LW,30-040,67,0,1,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.6,5,1,30,43,69.8,5,25,5,6,6,Bayern Munich,2020-10-24 Bayern Munich-Eint Frankfurt,GER-BL1,20-21,af438ae3
2b114be3,Leroy Sané,10,GER,RW,24-287,23,1,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.2,2,0,6,8,75.0,0,5,1,1,0,Bayern Munich,2020-10-24 Bayern Munich-Eint Frankfurt,GER-BL1,20-21,af438ae3
042e8a49,Kingsley Coman,29,FRA,"RW,LW",24-133,72,0,1,0,0,2,0,0,0,35,1,0,0,0.1,0.1,0.9,4,1,21,24,87.5,3,23,4,2,0,Bayern Munich,2020-10-24 Bayern Munich-Eint Frankfurt,GER-BL1,20-21,af438ae3
2c0558b8,Jamal Musiala,42,GER,LW,17-241,18,1,0,0,0,2,2,0,0,9,0,0,0,0.7,0.7,0.0,1,0,4,4,100.0,2,7,0,3,2,Bayern Munich,2020-10-24 Bayern Munich-Eint Frankfurt,GER-BL1,20-21,af438ae3
3c6089ab,Thomas Müller,25,GER,AM,31-041,67,0,0,0,0,2,0,0,0,43,0,1,0,0.3,0.3,0.1,4,1,23,33,69.7,4,17,1,0,0,Bayern Munich,2020-10-24 Bayern Munich-Eint Frankfurt,GER-BL1,20-21,af438ae3
7f97771d,Javi Martínez,8,ESP,AM,32-052,23,0,0,0,0,0,0,0,0,23,1,2,1,0.0,0.0,0.1,1,0,19,19,100.0,0,7,0,0,0,Bayern Munich,2020-10-24 Bayern Munich-Eint Frankfurt,GER-BL1,20-21,af438ae3
49296448,Joshua Kimmich,6,GER,DM,25-259,90,0,1,0,0,1,0,1,0,91,3,3,0,0.1,0.1,0.1,4,2,61,79,77.2,12,47,3,2,2,Bayern Munich,2020-10-24 Bayern Munich-Eint Frankfurt,GER-BL1,20-21,af438ae3
