id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fca9171,Federico Di Francesco,31,ITA,FW,26-042,57,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,0,12,0,3,2,SPAL,2020-07-26 SPAL-Torino,ITA-SERIA_A,19-20,ab419e0b
060606ec,Marco D'Alessandro,77,ITA,FW,29-160,33,1,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,2,0,11,15,73.3,0,11,2,0,0,SPAL,2020-07-26 SPAL-Torino,ITA-SERIA_A,19-20,ab419e0b
03f946ed,Andrea Petagna,37,ITA,FW,25-026,90,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.1,3,0,33,40,82.5,3,32,3,4,1,SPAL,2020-07-26 SPAL-Torino,ITA-SERIA_A,19-20,ab419e0b
c53083ad,Bryan Dabo,14,BFA,CM,28-159,90,0,1,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.1,2,1,42,49,85.7,3,34,5,2,2,SPAL,2020-07-26 SPAL-Torino,ITA-SERIA_A,19-20,ab419e0b
331c0a43,Simone Missiroli,7,ITA,CM,34-064,90,0,0,0,0,1,0,0,0,60,1,0,1,0.0,0.0,0.0,0,0,46,51,90.2,5,19,0,0,0,SPAL,2020-07-26 SPAL-Torino,ITA-SERIA_A,19-20,ab419e0b
fb2c533b,Alessandro Murgia,11,ITA,CM,23-352,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.1,1,0,51,55,92.7,5,22,1,2,1,SPAL,2020-07-26 SPAL-Torino,ITA-SERIA_A,19-20,ab419e0b
b7a5bc86,Mohamed Fares,93,ALG,WB,24-162,57,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.0,1,0,25,41,61.0,1,29,0,2,1,SPAL,2020-07-26 SPAL-Torino,ITA-SERIA_A,19-20,ab419e0b
103b7264,Jakub Iskra,89,POL,WB,17-348,33,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,1,0,23,25,92.0,1,17,2,0,0,SPAL,2020-07-26 SPAL-Torino,ITA-SERIA_A,19-20,ab419e0b
ac4a4508,Gabriel Strefezza,21,BRA,WB,23-099,83,0,0,0,0,2,0,0,0,42,2,0,1,0.1,0.1,0.0,1,0,30,35,85.7,1,26,4,1,1,SPAL,2020-07-26 SPAL-Torino,ITA-SERIA_A,19-20,ab419e0b
4ce8f4a3,Krisztofer Horváth,90,HUN,WB,18-200,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,1,0,0,SPAL,2020-07-26 SPAL-Torino,ITA-SERIA_A,19-20,ab419e0b
de045b15,Francesco Vicari,23,ITA,CB,25-358,90,0,0,0,0,0,0,0,0,42,1,1,4,0.0,0.0,0.0,0,0,27,33,81.8,0,15,1,0,0,SPAL,2020-07-26 SPAL-Torino,ITA-SERIA_A,19-20,ab419e0b
