id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
853ca71c,Anastasios Douvikas,9,GRE,FW,25-021,65,0,0,0,0,0,0,0,0,20,2,2,0,0.0,0.0,0.0,1,0,10,15,66.7,0,8,0,0,0,Celta Vigo,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
75645f0e,Borja Iglesias,7,ESP,FW,31-219,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Celta Vigo,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
184fe4b2,Williot Swedberg,19,SWE,LW,20-204,64,0,0,0,0,2,1,0,0,22,2,0,0,0.1,0.1,0.0,1,0,13,14,92.9,2,12,1,2,1,Celta Vigo,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
b2bd0f6c,Jonathan Bamba,17,CIV,LW,28-150,26,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,0,1,1,Celta Vigo,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
7dcf86f6,Iago Aspas,10,ESP,RW,37-022,86,1,1,0,1,1,1,0,0,38,0,0,2,1.0,0.2,0.2,3,1,21,29,72.4,6,28,3,3,2,Celta Vigo,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
6db116ec,Pablo Durán,18,ESP,RW,23-090,4,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,1,0,Celta Vigo,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
056269d7,Óscar Mingueza,3,ESP,LM,25-102,45,1,1,0,0,1,1,1,0,49,0,0,0,0.1,0.1,0.2,1,1,34,44,77.3,3,30,2,1,0,Celta Vigo,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
8d6a9c93,Sergio Carreira,5,ESP,RM,23-315,45,0,0,0,0,0,0,0,0,28,3,1,1,0.0,0.0,0.0,1,0,14,18,77.8,1,10,2,2,1,Celta Vigo,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
ed5c5fa3,Fran Beltrán,8,ESP,CM,25-202,90,1,0,0,0,1,1,0,0,47,2,0,0,0.0,0.0,0.0,1,1,38,41,92.7,3,23,1,1,1,Celta Vigo,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
22371dee,Damián Rodríguez,25,ESP,CM,21-159,90,0,0,0,0,0,0,1,0,64,0,0,1,0.0,0.0,0.1,2,0,55,61,90.2,4,25,0,0,0,Celta Vigo,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
6f392eb8,Hugo Álvarez,30,ESP,"LM,RM",21-052,90,0,0,0,0,0,0,0,0,64,1,2,2,0.0,0.0,0.0,1,1,42,51,82.4,1,25,1,0,0,Celta Vigo,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
3521abfe,Carlos Dominguez,24,ESP,CB,23-194,90,0,0,0,0,0,0,0,0,79,4,1,1,0.0,0.0,0.0,0,0,62,66,93.9,2,36,0,0,0,Celta Vigo,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
b4819112,Jailson Siqueira,16,BRA,CB,28-351,90,0,0,0,0,0,0,0,0,75,0,3,1,0.0,0.0,0.0,0,0,63,66,95.5,0,40,0,0,0,Celta Vigo,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
08ec5e71,Javi Rodríguez,32,ESP,CB,21-058,74,0,0,0,0,1,0,0,0,73,1,0,0,0.1,0.1,0.0,0,0,60,67,89.6,3,38,1,0,0,Celta Vigo,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
5cfec13d,Carl Starfelt,2,SWE,CB,29-083,16,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,Celta Vigo,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
cde52ef5,Iván Villar,1,ESP,GK,27-045,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,15,0,0,0,Celta Vigo,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
37e103f8,Hugo Duro,9,ESP,FW,24-287,76,0,0,0,0,3,0,0,0,25,1,0,1,0.1,0.0,0.0,1,0,12,18,66.7,0,8,0,0,0,Valencia,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
0e5ddc7c,Dani Gómez,17,ESP,FW,26-024,14,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Valencia,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
e6697917,Domingos André Ribeiro Almeida,10,POR,"FW,CM",24-085,90,0,0,0,0,1,1,0,0,67,1,1,2,0.0,0.0,0.0,3,0,52,59,88.1,7,51,1,1,0,Valencia,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
c487901c,Diego López,16,ESP,"LM,RM",22-102,76,1,0,0,0,1,1,0,0,43,0,0,0,0.4,0.4,0.0,2,0,28,33,84.8,3,27,1,3,1,Valencia,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
f99cc198,Martín Tejón,32,ESP,RM,20-133,14,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,0,0,11,14,78.6,3,9,0,1,0,Valencia,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
3828f130,Javier Guerra,8,ESP,CM,21-235,60,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.1,3,0,32,37,86.5,3,35,0,0,0,Valencia,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
eb3dd471,Luis Rioja,22,ESP,LM,30-312,30,0,0,0,0,1,0,0,0,18,0,2,0,0.0,0.0,0.0,1,0,8,13,61.5,1,14,1,1,0,Valencia,2024-08-23 Celta Vigo-Valencia,ESP-LALIGA,24-25,95447cec
