id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,11,SEN,FW,24-069,80,0,0,0,0,2,0,0,0,37,0,0,3,0.6,0.6,0.3,7,0,19,23,82.6,1,16,2,2,1,Reims,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
47c609d5,El Bilal Touré,27,MLI,FW,19-113,10,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,2,3,0,0,0,Reims,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
6481421d,Moussa Doumbia,25,MLI,LM,26-162,67,0,0,0,0,2,0,0,0,33,2,0,0,0.1,0.1,0.5,3,0,16,22,72.7,3,24,4,2,0,Reims,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
1b6862e8,Dereck Kutesa,8,SUI,LM,23-049,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,6,2,0,0,Reims,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
279ddf6a,Xavier Chavalerin,7,FRA,CM,29-323,90,0,1,0,0,2,0,0,0,36,1,4,4,0.1,0.1,0.1,3,1,15,23,65.2,5,11,0,0,0,Reims,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
2a657da0,Mathieu Cafaro,24,FRA,CM,23-305,90,0,0,0,0,2,1,1,0,50,2,1,0,0.1,0.1,0.0,1,0,27,40,67.5,4,27,3,3,0,Reims,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
46750e9c,Nathanael Mbuku,21,FRA,RM,18-314,90,1,0,0,0,4,1,0,0,38,0,0,1,0.3,0.3,0.0,2,0,18,23,78.3,4,27,4,1,1,Reims,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
309937e7,Mouhamadou Drammeh,34,FRA,DM,21-254,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,21,27,77.8,4,14,0,1,0,Reims,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
6b2c894b,Ghislain Konan,3,CIV,LB,25-028,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,2,0,37,49,75.5,3,21,1,0,0,Reims,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
32c2d95f,Yunis Abdelhamid,5,MAR,CB,33-118,90,0,0,0,0,0,0,1,0,41,0,1,0,0.0,0.0,0.1,1,0,25,34,73.5,1,18,1,0,0,Reims,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
9c221d14,Wout Faes,2,BEL,CB,22-296,90,0,0,0,0,0,0,1,0,44,0,0,4,0.0,0.0,0.0,0,0,21,26,80.8,2,16,0,1,1,Reims,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
90eb507d,Thomas Foket,32,BEL,RB,26-121,90,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.1,1,0,34,44,77.3,3,14,1,0,0,Reims,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
58ad9383,Predrag Rajković,1,SRB,GK,25-085,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,15,33,45.5,0,13,0,0,0,Reims,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
19ba6c6d,Steve Mounié,15,BEN,FW,26-117,71,0,0,0,0,2,0,0,0,26,1,0,0,0.3,0.3,0.0,1,0,10,16,62.5,0,11,0,0,0,Brest,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
18ebca4b,Gaëtan Charbonnier,10,FRA,FW,32-028,19,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Brest,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
745ca0a3,Romain Faivre,21,FRA,FW,22-194,90,0,0,0,0,1,0,0,0,59,0,0,0,0.1,0.1,0.5,8,0,39,49,79.6,8,32,3,3,2,Brest,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
f98b15f0,Romain Philippoteaux,12,FRA,LM,32-328,57,0,0,0,0,1,0,0,0,19,1,1,1,0.0,0.0,0.0,2,0,12,15,80.0,2,14,2,0,0,Brest,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
5e080f73,Irvin Cardona,14,FRA,LM,23-169,33,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Brest,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
542cc80f,Paul Lasne,8,FRA,CM,32-008,71,0,0,0,0,0,0,0,0,65,0,2,0,0.0,0.0,0.0,1,0,52,60,86.7,1,47,1,2,2,Brest,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
a99138af,Jean Lucas,6,BRA,CM,22-216,19,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,3,19,1,0,0,Brest,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
2b1bed19,Haris Belkebla,7,ALG,CM,26-362,90,0,0,0,0,0,0,0,0,80,2,3,1,0.0,0.0,0.0,1,0,69,74,93.2,7,60,2,1,1,Brest,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
db7849ca,Franck Honorat,9,FRA,RM,24-166,90,0,0,0,0,2,0,0,0,60,1,0,2,0.1,0.1,0.3,5,0,30,47,63.8,4,35,6,3,2,Brest,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
6dfd8f05,Romain Perraud,18,FRA,LB,23-124,90,0,0,0,0,4,0,0,0,77,0,0,0,0.2,0.2,0.0,2,0,53,70,75.7,4,45,5,1,0,Brest,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
3681cfff,Christophe Hérelle,23,MTQ,CB,28-155,90,0,0,0,0,2,0,0,0,86,0,1,1,0.4,0.4,0.0,1,0,67,76,88.2,6,60,1,0,0,Brest,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
16aa7d4c,Brendan Chardonnet,5,FRA,CB,26-033,90,0,0,0,0,1,0,0,0,89,2,1,2,0.2,0.2,0.0,2,0,64,79,81.0,6,63,1,0,0,Brest,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
64ba07c0,Ronaël Pierre-Gabriel,20,FRA,RB,22-225,90,0,0,0,0,1,0,0,0,84,3,0,0,0.0,0.0,0.1,4,0,63,78,80.8,6,41,1,5,4,Brest,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
b49729cb,Gautier Larsonneur,1,FRA,GK,23-336,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,26,0,0,0,Brest,2021-01-24 Reims-Brest,FRA-L1,20-21,54bc4f15
