id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,21,FRA,FW,20-111,71,0,0,0,0,1,0,1,0,18,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,0,14,1,2,2,Montpellier,2023-04-23 Montpellier-Rennes,FRA-L1,22-23,f605cc42
e54a9890,Faitout Maouassa,27,FRA,FW,24-291,19,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,3,2,Montpellier,2023-04-23 Montpellier-Rennes,FRA-L1,22-23,f605cc42
2677a1de,Wahbi Khazri,99,TUN,LW,32-074,77,0,0,0,0,3,0,1,0,33,0,0,2,0.2,0.2,0.0,3,0,14,21,66.7,3,20,2,3,2,Montpellier,2023-04-23 Montpellier-Rennes,FRA-L1,22-23,f605cc42
30144daa,Stephy Mavididi,10,ENG,LW,24-327,13,1,0,0,0,1,1,0,0,7,0,0,0,0.4,0.4,0.0,0,0,3,3,100.0,1,5,0,4,1,Montpellier,2023-04-23 Montpellier-Rennes,FRA-L1,22-23,f605cc42
7b9a9e25,Arnaud Nordin,7,FRA,RW,24-310,90,0,0,0,0,1,0,0,0,33,4,4,1,0.0,0.0,0.0,1,0,9,17,52.9,1,14,2,0,0,Montpellier,2023-04-23 Montpellier-Rennes,FRA-L1,22-23,f605cc42
6bde367b,Téji Savanier,11,FRA,AM,31-122,52,0,0,0,0,1,0,0,1,32,0,0,0,0.0,0.0,0.0,3,0,18,25,72.0,2,24,1,2,1,Montpellier,2023-04-23 Montpellier-Rennes,FRA-L1,22-23,f605cc42
fcc84a07,Léo Leroy,18,FRA,DM,23-068,71,0,0,0,0,1,1,0,0,24,1,1,0,0.1,0.1,0.0,0,0,15,19,78.9,1,17,0,0,0,Montpellier,2023-04-23 Montpellier-Rennes,FRA-L1,22-23,f605cc42
7909ffa4,Joris Chotard,13,FRA,DM,21-211,19,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Montpellier,2023-04-23 Montpellier-Rennes,FRA-L1,22-23,f605cc42
375622c5,Jordan Ferri,12,FRA,DM,31-042,90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.1,3,1,38,45,84.4,3,38,0,1,0,Montpellier,2023-04-23 Montpellier-Rennes,FRA-L1,22-23,f605cc42
b99bec05,Issiaga Sylla,3,GUI,LB,29-112,90,0,0,0,0,1,0,0,0,48,0,3,0,0.0,0.0,0.1,5,0,28,36,77.8,5,30,3,2,0,Montpellier,2023-04-23 Montpellier-Rennes,FRA-L1,22-23,f605cc42
562a4799,Boubakar Kouyaté,4,MLI,CB,26-008,90,0,0,0,0,0,0,1,0,44,1,3,3,0.0,0.0,0.0,2,0,19,24,79.2,2,24,0,1,0,Montpellier,2023-04-23 Montpellier-Rennes,FRA-L1,22-23,f605cc42
f323d995,Christopher Jullien,6,FRA,CB,30-032,90,0,1,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.4,1,1,13,18,72.2,2,15,0,0,0,Montpellier,2023-04-23 Montpellier-Rennes,FRA-L1,22-23,f605cc42
6388e356,Falaye Sacko,77,MLI,RB,27-357,90,0,0,0,0,1,0,0,0,39,0,2,0,0.0,0.0,0.0,2,0,23,28,82.1,5,21,1,1,0,Montpellier,2023-04-23 Montpellier-Rennes,FRA-L1,22-23,f605cc42
2fa2a875,Benjamin Lecomte,40,FRA,GK,31-362,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,15,32,46.9,0,16,0,0,0,Montpellier,2023-04-23 Montpellier-Rennes,FRA-L1,22-23,f605cc42
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,21-093,72,0,0,0,0,2,2,0,0,27,0,0,1,0.2,0.2,0.2,4,0,17,19,89.5,1,24,1,2,2,Rennes,2023-04-23 Montpellier-Rennes,FRA-L1,22-23,f605cc42
5ceba7fc,Karl Toko Ekambi,17,CMR,FW,30-221,18,0,0,0,0,2,0,0,0,15,0,0,0,0.2,0.2,0.0,0,0,6,9,66.7,0,10,1,0,0,Rennes,2023-04-23 Montpellier-Rennes,FRA-L1,22-23,f605cc42
aad56ca3,Amine Gouiri,19,ALG,LM,23-066,90,0,0,0,0,3,0,0,0,54,0,0,1,0.2,0.2,0.2,2,0,37,42,88.1,2,47,1,2,1,Rennes,2023-04-23 Montpellier-Rennes,FRA-L1,22-23,f605cc42
a0f9b535,Flavien Tait,20,FRA,CM,30-080,80,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.1,3,0,54,58,93.1,9,57,5,1,1,Rennes,2023-04-23 Montpellier-Rennes,FRA-L1,22-23,f605cc42
