id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d77b365,Darwin Núñez,27,URU,FW,23-189,90,0,0,0,0,7,2,0,0,32,1,0,1,0.7,0.7,0.7,5,0,9,16,56.3,2,22,5,0,0,Liverpool,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
38c7feef,Alex Oxlade-Chamberlain,15,ENG,LW,29-137,61,0,0,0,0,1,0,0,0,26,1,0,2,0.1,0.1,0.4,3,0,13,16,81.3,1,15,2,4,2,Liverpool,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
f25c8e3a,Naby Keïta,8,GUI,RM,27-323,29,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,13,17,76.5,5,7,0,0,0,Liverpool,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
e342ad68,Mohamed Salah,11,EGY,RW,30-198,90,0,0,0,0,4,2,0,0,25,2,1,1,1.0,1.0,0.1,5,0,10,14,71.4,2,13,1,2,1,Liverpool,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
77e84962,Thiago Alcántara,6,ESP,LM,31-263,90,0,0,0,0,1,0,0,0,103,4,3,1,0.1,0.1,0.1,5,0,82,94,87.2,7,56,0,6,3,Liverpool,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
935e6b8f,Jordan Henderson,14,ENG,CM,32-196,90,0,0,0,0,2,1,0,0,90,2,0,0,0.1,0.1,0.0,0,0,73,88,83.0,6,49,0,0,0,Liverpool,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
b9e1436c,Harvey Elliott,19,ENG,"RM,LW",19-270,85,0,0,0,0,0,0,0,0,69,3,0,4,0.0,0.0,0.0,4,0,41,55,74.5,8,32,6,3,0,Liverpool,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
32e8417f,Stefan Bajcetic,43,ESP,LW,18-069,5,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Liverpool,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
2e4f5f03,Andrew Robertson,26,SCO,LB,28-294,61,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.2,2,0,45,53,84.9,3,35,2,0,0,Liverpool,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
f315ca93,Kostas Tsimikas,21,GRE,LB,26-232,29,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.0,1,0,17,21,81.0,3,11,1,0,0,Liverpool,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
e06683ca,Virgil van Dijk,4,NED,CB,31-175,90,0,0,0,0,1,0,0,0,81,0,0,1,0.1,0.1,0.1,2,0,69,77,89.6,3,46,0,0,0,Liverpool,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
b217ef29,Joël Matip,32,CMR,CB,31-144,90,0,0,0,0,0,0,0,0,73,0,2,1,0.0,0.0,0.0,2,0,57,66,86.4,6,35,2,0,0,Liverpool,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,24-084,85,0,0,0,0,3,0,0,0,86,4,4,0,0.1,0.1,0.1,3,0,50,73,68.5,9,38,5,1,1,Liverpool,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
7a11550b,Joe Gomez,2,ENG,RB,25-221,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,1,1,0,0,Liverpool,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
7a2e46a8,Alisson,1,BRA,GK,30-089,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,38,43,88.4,0,24,0,0,0,Liverpool,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
ca45605e,Patson Daka,20,ZAM,FW,24-082,14,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.5,1,1,2,3,66.7,0,1,0,0,0,Leicester City,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
45963054,Jamie Vardy,9,ENG,FW,35-353,76,0,0,0,0,1,0,0,0,12,0,1,1,0.0,0.0,0.0,1,0,5,7,71.4,2,6,0,0,0,Leicester City,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
3ea50f67,Harvey Barnes,7,ENG,LW,25-021,90,0,0,0,0,2,1,0,0,25,0,1,0,0.2,0.2,0.0,0,0,12,15,80.0,1,22,3,6,1,Leicester City,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
819aa8e7,Ayoze Pérez,17,ESP,RW,29-154,70,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.1,3,0,19,32,59.4,2,20,1,2,2,Leicester City,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
c92e1a31,Kelechi Iheanacho,14,NGA,RW,26-088,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,7,1,3,0,Leicester City,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,AM,24-115,90,1,0,0,0,3,1,0,0,71,4,0,3,0.7,0.7,0.0,2,1,33,45,73.3,5,37,4,5,2,Leicester City,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
ae59b359,Boubakary Soumaré,42,FRA,DM,23-306,90,0,0,0,0,0,0,1,0,76,1,3,1,0.0,0.0,0.0,0,0,58,68,85.3,1,39,0,1,1,Leicester City,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
6b47c5db,Wilfred Ndidi,25,NGA,DM,26-014,58,0,0,0,0,1,0,0,0,31,2,0,2,0.0,0.0,0.0,0,0,23,24,95.8,1,16,0,0,0,Leicester City,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
56f7a928,Youri Tielemans,8,BEL,DM,25-237,32,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,2,0,19,28,67.9,1,11,1,0,0,Leicester City,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
fc027d02,Luke Thomas,33,ENG,LB,21-203,90,0,0,0,0,0,0,0,0,82,1,4,0,0.0,0.0,0.2,1,0,58,73,79.5,4,39,0,2,1,Leicester City,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
9c221d14,Wout Faes,3,BEL,CB,24-271,90,0,0,0,0,0,0,0,0,73,2,1,2,0.0,0.0,0.0,0,0,46,57,80.7,2,36,0,0,0,Leicester City,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
1a4ef233,Daniel Amartey,18,GHA,CB,28-009,90,0,0,0,0,0,0,0,0,52,0,0,3,0.0,0.0,0.0,0,0,33,37,89.2,3,31,1,1,0,Leicester City,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
197640fd,Timothy Castagne,27,BEL,RB,27-025,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.2,2,0,39,50,78.0,0,31,0,0,0,Leicester City,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
d3ce0e89,Danny Ward,1,WAL,GK,29-191,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,30,43,69.8,0,23,0,0,0,Leicester City,2022-12-30 Liverpool-Leicester City,ENG-EPL,22-23,c5e4ccf5
