id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,18,FRA,FW,33-148,60,0,0,0,0,2,1,0,0,25,1,0,0,0.7,0.7,0.0,1,0,11,19,57.9,1,13,1,0,0,Chelsea,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
f586779e,Tammy Abraham,9,ENG,FW,22-146,30,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,9,0,1,0,Chelsea,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
3a24769f,Ross Barkley,8,ENG,AM,26-082,60,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,17,1,4,1,Chelsea,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
8b9ebd03,Willian,10,BRA,"AM,RW,LW",31-200,30,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,16,2,1,1,Chelsea,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
9674002f,Mason Mount,19,ENG,"AM,LW",21-046,90,0,0,0,0,5,1,0,0,33,1,1,0,0.3,0.3,0.7,3,0,16,24,66.7,1,24,7,0,0,Chelsea,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
79c0821a,Mateo Kovačić,17,CRO,"CM,DM",25-295,90,0,0,0,0,0,0,0,0,66,5,2,0,0.0,0.0,0.1,4,0,47,53,88.7,8,52,3,9,8,Chelsea,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
45db685d,Jorginho,5,ITA,"CM,DM",28-067,90,0,0,0,0,0,0,1,0,68,4,2,1,0.0,0.0,0.0,0,0,55,63,87.3,5,49,0,1,1,Chelsea,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
f4290206,Marcos Alonso,3,ESP,"WB,LB",29-059,82,0,0,0,0,2,1,0,1,55,1,3,0,0.1,0.1,0.0,2,0,35,44,79.5,3,30,1,1,1,Chelsea,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
1265a93a,Reece James,24,ENG,"WB,RB",20-079,90,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.1,1,0,32,40,80.0,4,36,0,2,1,Chelsea,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
18b896d6,Antonio Rüdiger,2,GER,CB,26-359,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,1,0,37,46,80.4,2,39,0,0,0,Chelsea,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
1cb49278,Andreas Christensen,4,DEN,CB,23-321,90,0,0,0,0,0,0,0,0,41,3,3,0,0.0,0.0,0.0,0,0,24,27,88.9,0,20,0,0,0,Chelsea,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
53cad200,César Azpilicueta,28,ESP,CB,30-181,72,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,26,35,74.3,2,24,1,0,0,Chelsea,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
3ca7254a,Pedro,11,ESP,"LB,RW",32-212,18,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,8,10,80.0,2,10,3,1,1,Chelsea,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
a179d516,Willy Caballero,13,ARG,GK,38-150,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,26,38,68.4,0,22,0,0,0,Chelsea,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
8d78e732,Robert Lewandowski,9,POL,FW,31-188,90,1,2,0,0,3,3,0,0,38,0,0,0,1.6,1.6,0.8,5,2,23,30,76.7,4,28,1,2,2,Bayern Munich,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
88e357ef,Serge Gnabry,22,GER,"LW,RW",24-226,84,2,0,0,0,4,2,0,0,60,6,2,0,1.0,1.0,0.3,5,2,36,42,85.7,3,36,2,5,1,Bayern Munich,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
652d4c37,Corentin Tolisso,24,FRA,"CM,AM",25-206,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,7,0,0,0,Bayern Munich,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
042e8a49,Kingsley Coman,29,FRA,RW,23-257,65,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,2,0,16,22,72.7,0,24,1,1,0,Bayern Munich,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
0ef89a37,Philippe Coutinho,10,BRA,"LW,LM",27-258,25,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,16,17,94.1,3,17,0,0,0,Bayern Munich,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
3c6089ab,Thomas Müller,25,GER,"AM,RM,RW",30-165,90,0,0,0,0,3,1,0,0,55,1,1,0,0.4,0.4,0.9,7,0,38,46,82.6,10,42,2,1,1,Bayern Munich,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
77e84962,Thiago Alcántara,6,ESP,DM,28-320,89,0,0,0,0,1,0,1,0,88,4,5,2,0.1,0.1,0.3,1,0,71,77,92.2,8,52,1,1,1,Bayern Munich,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
cc86b9a3,Leon Goretzka,18,GER,DM,25-019,1,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,0,0,Bayern Munich,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
49296448,Joshua Kimmich,32,GER,"DM,CM",25-017,90,0,0,0,0,0,0,1,0,101,1,2,1,0.0,0.0,0.1,2,0,79,96,82.3,6,70,1,1,1,Bayern Munich,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
d781d855,Alphonso Davies,19,CAN,LB,19-115,90,0,1,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.8,6,2,69,77,89.6,1,64,8,7,6,Bayern Munich,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
05439de2,David Alaba,27,AUT,CB,27-246,90,0,0,0,0,1,0,0,0,109,1,1,1,0.1,0.1,0.0,0,0,94,102,92.2,6,82,2,0,0,Bayern Munich,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
2db2fd7b,Jérôme Boateng,17,GER,CB,31-175,90,0,0,0,0,0,0,0,0,92,1,1,1,0.0,0.0,0.0,0,0,75,86,87.2,3,65,1,0,0,Bayern Munich,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
45a03961,Benjamin Pavard,5,FRA,RB,23-334,90,0,0,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.0,1,0,63,75,84.0,4,49,3,1,1,Bayern Munich,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
8778c910,Manuel Neuer,1,GER,GK,33-335,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,52,57,91.2,0,34,0,0,0,Bayern Munich,2020-02-25 Chelsea-Bayern Munich,UCL,19-20,cb86e710
