id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd771f95,Martin Braithwaite,17,DEN,FW,31-364,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,11,15,73.3,1,9,3,0,0,Espanyol,2023-06-04 Espanyol-Almería,ESP-LALIGA,22-23,9a77cbfa
12c50af5,Denis Suárez,6,ESP,"LW,DM",29-149,90,0,0,0,0,0,0,0,0,58,4,0,0,0.0,0.0,0.0,0,0,37,54,68.5,3,28,0,0,0,Espanyol,2023-06-04 Espanyol-Almería,ESP-LALIGA,22-23,9a77cbfa
2683eda7,Javi Puado,7,ESP,"RW,LW",25-010,90,1,0,0,0,2,2,0,0,40,1,0,0,0.1,0.1,0.0,5,1,23,32,71.9,2,24,3,4,3,Espanyol,2023-06-04 Espanyol-Almería,ESP-LALIGA,22-23,9a77cbfa
ce8039aa,Nico Ribaudo,21,ESP,AM,22-054,77,0,0,0,0,1,1,0,0,39,2,0,1,0.0,0.0,0.0,2,0,26,28,92.9,8,19,2,2,1,Espanyol,2023-06-04 Espanyol-Almería,ESP-LALIGA,22-23,9a77cbfa
6a8a7af8,Vinicius Souza,12,BRA,AM,23-352,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Espanyol,2023-06-04 Espanyol-Almería,ESP-LALIGA,22-23,9a77cbfa
070a3904,Sergi Darder,10,ESP,DM,29-164,63,0,1,0,0,3,2,0,0,42,0,0,0,0.2,0.2,0.1,2,1,25,33,75.8,1,32,2,4,1,Espanyol,2023-06-04 Espanyol-Almería,ESP-LALIGA,22-23,9a77cbfa
fc076f78,Luca Koleosho,30,ITA,"RW,DM",18-262,27,1,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,1,1,7,11,63.6,1,12,2,3,2,Espanyol,2023-06-04 Espanyol-Almería,ESP-LALIGA,22-23,9a77cbfa
283c7121,Edu Expósito,20,ESP,DM,26-307,59,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.1,3,0,38,43,88.4,7,35,1,1,1,Espanyol,2023-06-04 Espanyol-Almería,ESP-LALIGA,22-23,9a77cbfa
03049c8c,Keidi Bare,8,ALB,DM,25-280,31,0,1,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,1,1,30,32,93.8,5,26,1,0,0,Espanyol,2023-06-04 Espanyol-Almería,ESP-LALIGA,22-23,9a77cbfa
a3e4bf46,Brian Oliván,14,ESP,LB,29-064,90,0,1,0,0,3,1,1,0,70,1,1,0,0.1,0.1,0.1,2,1,40,60,66.7,4,48,4,1,1,Espanyol,2023-06-04 Espanyol-Almería,ESP-LALIGA,22-23,9a77cbfa
41b3069f,Fernando Calero,5,ESP,CB,27-263,45,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,2,1,29,30,96.7,3,23,1,0,0,Espanyol,2023-06-04 Espanyol-Almería,ESP-LALIGA,22-23,9a77cbfa
7f271d74,Simo,28,ESP,CB,18-121,45,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,39,39,100.0,8,32,2,0,0,Espanyol,2023-06-04 Espanyol-Almería,ESP-LALIGA,22-23,9a77cbfa
28e957d7,César Montes,23,MEX,CB,26-100,90,0,0,0,0,0,0,1,0,71,0,1,1,0.0,0.0,0.0,1,0,54,62,87.1,5,43,1,0,0,Espanyol,2023-06-04 Espanyol-Almería,ESP-LALIGA,22-23,9a77cbfa
64ba07c0,Ronaël Pierre-Gabriel,18,FRA,RB,24-356,62,1,0,0,0,1,1,0,0,43,6,2,3,0.1,0.1,0.0,2,0,18,27,66.7,2,15,2,2,1,Espanyol,2023-06-04 Espanyol-Almería,ESP-LALIGA,22-23,9a77cbfa
6652cf96,Óscar Gil,2,ESP,RB,26-039,28,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,5,0,4,1,Espanyol,2023-06-04 Espanyol-Almería,ESP-LALIGA,22-23,9a77cbfa
87b498b0,Joan García,1,ESP,GK,22-031,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,20,0,0,0,Espanyol,2023-06-04 Espanyol-Almería,ESP-LALIGA,22-23,9a77cbfa
47c609d5,El Bilal Touré,9,MLI,FW,21-244,82,1,0,0,0,1,1,0,0,17,0,0,1,0.1,0.1,0.0,2,0,11,13,84.6,1,6,0,0,0,Almería,2023-06-04 Espanyol-Almería,ESP-LALIGA,22-23,9a77cbfa
cc9256ef,Largie Ramazani,7,BEL,FW,22-097,8,0,0,0,0,1,0,1,0,4,0,0,1,0.1,0.1,0.0,2,2,0,0,,0,2,2,1,1,Almería,2023-06-04 Espanyol-Almería,ESP-LALIGA,22-23,9a77cbfa
