id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,33-012,90,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,13,16,81.3,3,19,0,0,0,Espanyol,2023-04-08 Espanyol-Athletic Club,ESP-LALIGA,22-23,aeab8412
fd771f95,Martin Braithwaite,17,DEN,LW,31-307,90,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,1,0,15,18,83.3,4,18,1,2,1,Espanyol,2023-04-08 Espanyol-Athletic Club,ESP-LALIGA,22-23,aeab8412
2683eda7,Javi Puado,7,ESP,RW,24-318,82,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,16,23,69.6,1,14,1,1,1,Espanyol,2023-04-08 Espanyol-Athletic Club,ESP-LALIGA,22-23,aeab8412
12c50af5,Denis Suárez,6,ESP,RW,29-092,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,1,9,0,1,0,Espanyol,2023-04-08 Espanyol-Athletic Club,ESP-LALIGA,22-23,aeab8412
070a3904,Sergi Darder,10,ESP,"AM,DM",29-107,90,1,0,0,0,2,1,0,0,75,2,0,2,0.6,0.6,0.0,0,0,46,62,74.2,6,51,0,3,0,Espanyol,2023-04-08 Espanyol-Athletic Club,ESP-LALIGA,22-23,aeab8412
ee45d138,José Gragera,15,ESP,DM,22-129,82,0,0,0,0,1,0,1,0,54,4,2,1,0.0,0.0,0.0,0,0,38,42,90.5,3,26,0,0,0,Espanyol,2023-04-08 Espanyol-Athletic Club,ESP-LALIGA,22-23,aeab8412
6a8a7af8,Vinicius Souza,12,BRA,DM,23-295,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,0,0,0,Espanyol,2023-04-08 Espanyol-Athletic Club,ESP-LALIGA,22-23,aeab8412
283c7121,Edu Expósito,20,ESP,DM,26-250,56,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,2,0,23,31,74.2,1,21,1,1,1,Espanyol,2023-04-08 Espanyol-Athletic Club,ESP-LALIGA,22-23,aeab8412
ce8039aa,Nico Ribaudo,21,ESP,"DM,AM",21-362,34,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,3,0,12,16,75.0,2,11,2,1,1,Espanyol,2023-04-08 Espanyol-Athletic Club,ESP-LALIGA,22-23,aeab8412
