id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
44435c8f,Oumar Diakité,22,CIV,FW,20-088,90,1,0,0,0,3,2,1,0,32,2,0,0,1.0,1.0,0.0,4,1,17,22,77.3,4,21,0,2,2,Reims,2024-03-17 Reims-Metz,FRA-L1,23-24,d840de58
88acf83f,Reda Khadra,14,GER,FW,22-257,90,0,2,0,0,1,1,0,0,38,1,0,0,0.1,0.1,0.9,7,2,25,31,80.6,5,34,2,2,1,Reims,2024-03-17 Reims-Metz,FRA-L1,23-24,d840de58
06a1d642,Mohammed Daramy,9,DEN,LM,22-070,72,0,0,0,0,1,1,0,0,42,0,0,0,0.0,0.0,0.1,2,0,31,38,81.6,5,38,2,1,0,Reims,2024-03-17 Reims-Metz,FRA-L1,23-24,d840de58
d97af612,Keito Nakamura,17,JPN,LM,23-233,18,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,1,3,3,100.0,0,4,0,0,0,Reims,2024-03-17 Reims-Metz,FRA-L1,23-24,d840de58
2acf0cd7,Marshall Munetsi,15,ZIM,CM,27-269,90,0,0,0,0,1,0,1,0,37,2,0,0,0.1,0.1,0.0,1,0,22,28,78.6,1,24,2,3,1,Reims,2024-03-17 Reims-Metz,FRA-L1,23-24,d840de58
6b5edd5d,Valentin Atangana Edoa,6,FRA,CM,18-205,83,0,0,0,0,2,0,0,0,47,1,1,0,0.2,0.2,0.0,0,0,32,33,97.0,5,29,1,0,0,Reims,2024-03-17 Reims-Metz,FRA-L1,23-24,d840de58
2eb1ec07,Amadou Koné,72,MLI,CM,18-308,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,1,1,0,0,0,Reims,2024-03-17 Reims-Metz,FRA-L1,23-24,d840de58
dbd3a428,Junya Ito,7,JPN,RM,31-008,90,1,0,0,0,1,1,1,0,60,1,1,0,0.1,0.1,0.6,9,0,31,53,58.5,5,45,8,6,3,Reims,2024-03-17 Reims-Metz,FRA-L1,23-24,d840de58
5fdcb075,Thibault De Smet,25,BEL,LB,25-286,61,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,1,0,35,43,81.4,9,32,2,1,0,Reims,2024-03-17 Reims-Metz,FRA-L1,23-24,d840de58
06efa9dc,Sergio Akieme,18,ESP,LB,26-092,29,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,10,2,0,0,Reims,2024-03-17 Reims-Metz,FRA-L1,23-24,d840de58
32c2d95f,Yunis Abdelhamid,5,MAR,CB,36-171,90,0,0,0,0,1,0,1,0,82,2,1,0,0.0,0.0,0.0,2,0,64,70,91.4,7,58,5,0,0,Reims,2024-03-17 Reims-Metz,FRA-L1,23-24,d840de58
75f1ed80,Emmanuel Agbadou,24,CIV,CB,26-274,90,0,0,0,0,1,0,0,0,100,1,1,3,0.2,0.2,0.2,3,0,79,87,90.8,13,73,3,1,0,Reims,2024-03-17 Reims-Metz,FRA-L1,23-24,d840de58
