id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9853983f,Bobby Wood,7,USA,FW,25-178,70,0,0,0,0,2,0,2,1,18,0,0,0,0.2,0.2,0.1,2,0,13,13,100.0,3,12,1,1,1,Hamburger SV,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
6743cef5,Tatsuya Ito,43,JPN,LM,20-320,90,0,1,0,0,2,1,0,0,40,0,1,1,0.1,0.1,0.2,5,1,24,29,82.8,4,34,9,7,3,Hamburger SV,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
5f9f0531,Aaron Hunt,14,GER,CM,31-250,90,1,0,1,1,1,0,0,0,60,0,0,1,0.9,0.1,0.6,5,0,46,54,85.2,8,32,2,0,0,Hamburger SV,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
410ab123,Lewis Holtby,8,GER,CM,27-236,88,1,0,0,0,4,1,0,0,60,5,0,2,0.3,0.3,0.1,3,1,40,45,88.9,1,27,1,0,0,Hamburger SV,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
e5a35ae9,Luca Waldschmidt,15,GER,CM,21-358,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hamburger SV,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
b1cd37e6,Filip Kostić,17,SRB,RM,25-192,81,0,0,0,0,5,3,0,0,39,1,0,1,0.3,0.3,0.1,2,0,13,26,50.0,3,24,0,3,0,Hamburger SV,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
34c313d5,Bakery Jatta,18,GAM,RM,19-340,9,0,0,0,0,1,1,0,0,6,0,1,0,0.4,0.4,0.0,1,0,4,4,100.0,0,3,0,0,0,Hamburger SV,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
ee57792b,Ville Matti Steinmann,29,GER,DM,23-124,77,0,0,0,0,1,1,0,0,59,3,2,0,0.1,0.1,0.1,5,0,45,55,81.8,3,41,3,2,2,Hamburger SV,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
f503ea63,Albin Ekdal,20,SWE,DM,28-288,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Hamburger SV,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
c50e5bba,Douglas Santos,6,BRA,LB,24-051,90,0,0,0,0,0,0,1,0,75,2,2,3,0.0,0.0,0.1,4,1,58,68,85.3,8,33,2,1,1,Hamburger SV,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
a2e7de6f,Gideon Jung,28,GER,CB,23-242,90,0,0,0,0,0,0,0,0,51,4,0,1,0.0,0.0,0.0,0,0,40,44,90.9,3,30,0,0,0,Hamburger SV,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
931b7c30,Kyriakos Papadopoulos,9,GRE,CB,26-078,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,1,0,28,34,82.4,1,25,0,0,0,Hamburger SV,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
c8e25f78,Gōtoku Sakai,24,JPN,RB,27-059,90,0,0,0,0,0,0,0,0,46,3,0,5,0.0,0.0,0.0,0,0,23,33,69.7,2,19,1,0,0,Hamburger SV,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
d6f6ce93,Julian Pollersbeck,13,GER,GK,23-269,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,42,57,73.7,0,40,0,0,0,Hamburger SV,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
791af558,Raffael,11,BRA,FW,33-045,90,0,0,0,0,1,0,0,0,56,1,0,0,0.1,0.1,0.7,4,0,43,50,86.0,5,30,2,1,1,Mönchengladbach,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
15ea94de,Josip Drmić,18,SUI,FW,25-277,90,1,0,0,0,3,1,0,0,32,0,0,1,0.5,0.5,0.1,3,1,15,25,60.0,0,7,1,0,0,Mönchengladbach,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
50871bcc,Thorgan Hazard,10,BEL,LM,25-044,77,0,1,0,0,1,0,0,0,33,2,0,0,0.1,0.1,0.4,2,1,18,23,78.3,2,22,4,5,2,Mönchengladbach,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
54e4866f,Vincenzo Grifo,32,ITA,LM,25-035,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,12,1,0,0,Mönchengladbach,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
384d58d9,Denis Zakaria,8,SUI,CM,21-173,56,0,0,0,0,1,0,1,0,30,2,1,0,0.0,0.0,0.1,2,0,19,23,82.6,4,11,1,3,2,Mönchengladbach,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
5722eced,Mickaël Cuisance,27,FRA,CM,18-269,34,0,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.1,1,0,18,22,81.8,1,12,1,0,0,Mönchengladbach,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
496aeede,Christoph Kramer,6,GER,CM,27-082,90,0,0,0,0,0,0,0,0,62,3,4,2,0.0,0.0,0.0,0,0,48,53,90.6,5,23,1,2,1,Mönchengladbach,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
2903a856,Jonas Hofmann,23,GER,RM,25-302,56,0,0,0,0,0,0,0,0,26,3,2,0,0.0,0.0,0.0,0,0,13,21,61.9,1,10,0,0,0,Mönchengladbach,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
096a77c4,Ibrahima Traoré,16,GUI,RM,30-021,34,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,13,17,76.5,0,10,1,0,0,Mönchengladbach,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
b69261a0,Oscar Wendt,17,SWE,LB,32-200,90,0,0,0,0,1,0,0,0,60,0,2,3,0.6,0.6,0.0,0,0,43,54,79.6,4,29,1,1,1,Mönchengladbach,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
1900032e,Jannik Vestergaard,4,DEN,CB,25-282,90,0,0,0,0,0,0,0,0,74,5,4,0,0.0,0.0,0.0,0,0,54,63,85.7,1,35,1,0,0,Mönchengladbach,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
f521b80a,Matthias Ginter,28,GER,"CB,RB",24-113,90,0,0,0,0,0,0,0,0,60,3,4,2,0.0,0.0,0.1,3,0,45,51,88.2,2,32,0,0,0,Mönchengladbach,2018-05-12 Hamburger SV-Gladbach,GER-BL1,17-18,611ca4c8
