id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,18,ARG,FW,26-250,90,2,0,0,0,4,4,0,0,15,1,0,0,1.6,1.6,0.3,4,1,7,8,87.5,0,9,0,0,0,Paris Saint-Germain,2019-10-27 Paris S-G-Marseille,FRA-L1,19-20,cc3d6ed7
42fd9c7f,Kylian Mbappé,7,FRA,LW,20-311,70,2,0,0,0,5,3,0,0,49,0,0,1,1.3,1.3,0.5,5,0,31,38,81.6,7,40,3,2,2,Paris Saint-Germain,2019-10-27 Paris S-G-Marseille,FRA-L1,19-20,cc3d6ed7
527f063d,Edinson Cavani,9,URU,LW,32-255,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,10,0,2,2,Paris Saint-Germain,2019-10-27 Paris S-G-Marseille,FRA-L1,19-20,cc3d6ed7
19cda00b,Ángel Di María,11,ARG,RW,31-255,90,0,2,0,0,2,0,0,0,59,1,0,0,0.1,0.1,1.4,7,3,33,46,71.7,8,40,1,5,0,Paris Saint-Germain,2019-10-27 Paris S-G-Marseille,FRA-L1,19-20,cc3d6ed7
1467af0d,Marco Verratti,6,ITA,LM,26-356,90,0,1,0,0,0,0,0,0,109,4,1,1,0.0,0.0,0.3,5,3,88,96,91.7,11,72,1,3,2,Paris Saint-Germain,2019-10-27 Paris S-G-Marseille,FRA-L1,19-20,cc3d6ed7
d5f2f82b,Marquinhos,5,BRA,"CM,RB",25-166,90,0,0,0,0,1,0,0,0,86,0,1,1,0.0,0.0,0.0,1,0,73,78,93.6,3,58,0,1,1,Paris Saint-Germain,2019-10-27 Paris S-G-Marseille,FRA-L1,19-20,cc3d6ed7
436a9dd0,Ander Herrera,21,ESP,RM,30-074,78,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,1,0,63,66,95.5,6,47,0,0,0,Paris Saint-Germain,2019-10-27 Paris S-G-Marseille,FRA-L1,19-20,cc3d6ed7
9744ff80,Pablo Sarabia,19,ESP,RM,27-169,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,1,0,Paris Saint-Germain,2019-10-27 Paris S-G-Marseille,FRA-L1,19-20,cc3d6ed7
433dc9a2,Juan Bernat,14,ESP,LB,26-240,90,0,0,0,0,0,0,1,0,86,4,0,0,0.0,0.0,0.0,1,0,65,78,83.3,2,48,2,1,1,Paris Saint-Germain,2019-10-27 Paris S-G-Marseille,FRA-L1,19-20,cc3d6ed7
