id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d982baf,Tiquinho Soares,29,BRA,FW,28-329,74,1,0,0,0,4,1,0,0,34,0,2,0,1.1,1.1,0.0,2,1,12,18,66.7,2,16,1,3,2,Porto,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
520c318f,Zé Luís,20,CPV,FW,28-322,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,1,5,3,Porto,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
05a84d52,Moussa Marega,11,MLI,"FW,RM",28-242,83,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,4,1,15,21,71.4,4,15,2,2,1,Porto,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
e76cb9cc,Chancel Mbemba,19,COD,RB,25-126,7,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Porto,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
4a1a9578,Luis Díaz,7,COL,LM,22-333,73,1,0,0,0,3,2,0,0,46,0,1,0,0.4,0.4,0.0,0,0,27,34,79.4,1,27,1,2,2,Porto,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
947e036f,Sérgio Oliveira,27,POR,"CM,LM",27-193,17,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,1,0,0,Porto,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
b997c3de,Mateus Uribe,16,COL,CM,28-266,90,0,0,0,0,0,0,0,0,83,0,4,4,0.0,0.0,0.0,0,0,65,73,89.0,12,33,0,0,0,Porto,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
8fd9996f,Danilo Pereira,22,POR,"CM,DM",28-094,90,0,0,0,0,1,0,0,0,68,1,0,2,0.2,0.2,0.0,1,0,56,60,93.3,2,42,0,1,1,Porto,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
28b1f3ce,Otávio,25,POR,"RM,FW,LM",24-306,90,0,1,0,0,1,1,1,0,69,1,1,2,0.1,0.1,0.0,2,0,38,48,79.2,6,30,1,3,2,Porto,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
e73c9bb2,Alex Telles,13,BRA,LB,26-362,90,0,1,0,0,0,0,0,0,68,3,0,0,0.0,0.0,0.8,5,1,45,63,71.4,6,24,4,0,0,Porto,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
7a20d90a,Iván Marcano,5,ESP,CB,32-172,90,0,0,0,0,0,0,0,0,78,0,3,0,0.0,0.0,0.0,0,0,63,68,92.6,2,37,0,0,0,Porto,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
c906ce0f,Pepe,3,POR,CB,36-289,90,0,0,0,0,2,1,0,0,77,0,4,1,0.4,0.4,0.0,1,0,63,65,96.9,3,45,0,0,0,Porto,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
fb938d24,Jesús Corona,17,MEX,"RB,RM",26-340,90,0,0,0,0,0,0,1,0,73,1,3,0,0.0,0.0,0.0,2,0,46,60,76.7,3,36,3,5,4,Porto,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
853b7c48,Agustín Marchesín,32,ARG,GK,31-271,90,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.0,0,0,35,48,72.9,0,23,0,0,0,Porto,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
8e16dd48,Luis Sinisterra,17,COL,FW,20-178,71,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,2,0,23,26,88.5,1,21,2,1,0,Feyenoord,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
977ffc24,Luciano Narsingh,7,NED,FW,29-090,19,0,0,0,0,1,1,0,0,13,0,0,0,0.3,0.3,0.0,1,0,4,5,80.0,0,9,0,0,0,Feyenoord,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
32e73151,Sam Larsson,11,SWE,LW,26-246,90,1,0,0,0,3,1,0,0,53,2,4,3,0.2,0.2,0.0,2,0,21,30,70.0,1,35,2,1,1,Feyenoord,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
713c144a,Steven Berghuis,10,NED,RW,27-358,90,0,0,0,0,3,1,1,0,59,0,1,0,0.2,0.2,0.0,5,1,29,49,59.2,6,44,2,3,2,Feyenoord,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
9bf914b4,Orkun Kökçü,23,TUR,LM,18-348,74,0,1,0,0,2,0,0,0,50,1,1,0,0.1,0.1,0.5,2,1,29,41,70.7,6,29,1,1,0,Feyenoord,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
34269bdf,Renato Tapia,20,PER,LM,24-137,16,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,2,0,11,12,91.7,3,14,0,0,0,Feyenoord,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
3cefa66a,Leroy Fer,19,NED,CM,29-341,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.0,2,0,47,57,82.5,7,44,0,1,1,Feyenoord,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
ade993b9,Jens Toornstra,28,NED,RM,30-252,71,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,1,1,20,29,69.0,6,20,1,1,1,Feyenoord,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
74288db0,Yassin Ayoub,18,NED,RM,25-281,19,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.3,1,0,15,19,78.9,1,18,3,1,1,Feyenoord,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
6b6c793c,Tyrell Malacia,15,NED,LB,20-117,90,0,1,0,0,0,0,0,0,61,1,0,3,0.0,0.0,0.2,5,1,33,43,76.7,2,30,4,2,1,Feyenoord,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
35141f4c,Marcos Senesi,4,ARG,CB,22-216,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,0,0,50,59,84.7,6,42,0,0,0,Feyenoord,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
eef95b11,Eric Botteghin,33,BRA,CB,32-103,90,1,0,0,0,2,1,1,0,70,4,4,0,0.5,0.5,0.0,1,0,44,52,84.6,5,33,0,0,0,Feyenoord,2019-12-12 Porto-Feyenoord,UEL,19-20,41e26be1
