id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,FW,30-264,90,1,0,1,1,4,2,0,0,30,1,0,0,1.3,0.5,0.3,4,0,13,19,68.4,2,9,0,0,0,Dijon,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
8802c1d5,Frédéric Sammaritano,7,FRA,"LM,LW",33-140,67,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.2,2,0,24,38,63.2,2,20,5,2,1,Dijon,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
85e2d218,Bryan Soumaré,8,FRA,"RM,LM",20-180,23,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,6,0,1,0,Dijon,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
fb14aa28,Mama Samba Baldé,17,GNB,"RM,RW",23-277,45,0,0,0,0,2,1,0,0,16,1,1,1,0.1,0.1,0.1,2,0,6,8,75.0,2,7,1,0,0,Dijon,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
8c955557,Jules Keita,23,GUI,"RM,LM",21-021,45,0,0,0,0,1,0,0,0,21,1,1,1,0.1,0.1,0.4,2,0,7,10,70.0,1,13,2,2,0,Dijon,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
2e52206e,Benjamin Jeannot,29,FRA,"FW,AM",27-200,77,0,0,0,0,2,1,0,0,42,1,1,2,0.1,0.1,0.0,3,0,22,32,68.8,1,13,1,1,0,Dijon,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
6bca20fe,Enzo Loiodice,12,FRA,CM,18-256,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,5,0,1,1,Dijon,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
885b7aa7,Didier Ibrahim Ndong,22,GAB,"CM,DM",25-054,90,0,0,0,0,2,1,0,0,90,1,2,1,0.2,0.2,0.3,2,0,68,78,87.2,17,53,3,2,2,Dijon,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
d7bf3d19,Romain Amalfitano,20,FRA,"CM,DM",29-348,90,0,0,0,0,0,0,0,0,66,4,1,2,0.0,0.0,0.1,2,0,47,59,79.7,7,38,1,2,2,Dijon,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
edd1466a,Fouad Chafik,26,MAR,LB,32-298,90,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.0,5,0,37,45,82.2,8,27,4,1,1,Dijon,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
72a0fb65,Bruno Ecuele Manga,25,GAB,CB,31-025,90,0,0,0,0,1,0,0,0,83,1,3,1,0.2,0.2,0.0,1,1,65,72,90.3,3,55,0,1,1,Dijon,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
67b7357e,Senou Coulibaly,5,MLI,CB,24-340,90,0,0,0,0,1,0,0,0,66,3,2,0,0.3,0.3,0.0,0,0,46,56,82.1,0,33,0,0,0,Dijon,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
0a63446f,Mickaël Alphonse,2,GLP,RB,30-029,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,0,0,38,55,69.1,3,25,1,1,1,Dijon,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
8fa8f8d2,Rúnar Alex Rúnarsson,1,ISL,GK,24-173,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,26,31,83.9,0,15,0,0,0,Dijon,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
2677a1de,Wahbi Khazri,10,TUN,FW,28-183,58,0,1,0,0,4,0,0,0,28,1,0,1,0.1,0.1,0.4,3,1,13,18,72.2,4,17,4,1,1,Saint-Étienne,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
e2f9bb5f,Zaydou Youssouf,28,FRA,"CM,LW,FW",20-030,32,0,0,0,0,1,1,0,0,21,2,0,0,0.0,0.0,0.1,2,0,15,17,88.2,2,10,1,0,0,Saint-Étienne,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
0b0cbe5b,Denis Bouanga,20,GAB,"LW,FW,RM",24-272,90,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.0,3,0,13,21,61.9,0,18,1,0,0,Saint-Étienne,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
0b4d8274,Romain Hamouma,21,FRA,"RW,RM",32-134,78,1,0,0,0,2,1,0,0,38,0,0,2,0.4,0.4,0.1,4,1,25,29,86.2,5,21,1,0,0,Saint-Étienne,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
9001138b,Robert Berić,27,SVN,FW,28-054,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,1,0,Saint-Étienne,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
1001ae82,Ryad Boudebouz,7,ALG,"AM,FW",29-172,90,0,1,0,0,1,0,0,0,61,3,0,1,0.0,0.0,0.3,3,1,46,58,79.3,1,25,1,1,0,Saint-Étienne,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
d4133fa1,Yann M'Vila,6,FRA,"DM,CM",29-042,90,0,0,0,0,0,0,0,0,52,4,1,0,0.0,0.0,0.0,0,0,40,45,88.9,3,21,0,0,0,Saint-Étienne,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
48b28bfd,Jean-Eudes Aholou,17,CIV,DM,25-143,70,1,0,0,0,1,1,1,0,40,3,1,0,0.1,0.1,0.0,1,1,25,27,92.6,1,14,0,0,0,Saint-Étienne,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
7b9a9e25,Arnaud Nordin,18,FRA,LM,21-054,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,1,0,Saint-Étienne,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
e4b72e34,Miguel Trauco,13,PER,LB,26-350,90,0,0,0,0,0,0,0,0,56,2,3,0,0.0,0.0,0.0,2,0,35,50,70.0,5,24,1,2,2,Saint-Étienne,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
6b200d45,Loïc Perrin,24,FRA,CB,34-003,90,0,0,0,0,0,0,0,0,66,1,2,4,0.0,0.0,0.0,2,0,49,55,89.1,2,31,0,0,0,Saint-Étienne,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
5f26e0c5,Harold Moukoudi,2,CMR,CB,21-256,90,0,0,0,0,1,0,0,0,61,2,2,0,0.2,0.2,0.0,0,0,43,47,91.5,2,29,0,0,0,Saint-Étienne,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
92232aad,Mathieu Debuchy,26,FRA,RB,34-013,90,0,0,0,0,1,1,1,0,68,0,1,0,0.0,0.0,0.0,1,0,41,57,71.9,5,29,2,2,2,Saint-Étienne,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
cac76a72,Stéphane Ruffier,16,FRA,GK,32-317,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,12,28,42.9,0,9,0,0,0,Saint-Étienne,2019-08-10 Dijon-Saint-Étienne,FRA-L1,19-20,39bc30d4
