id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,22-254,76,0,1,0,0,1,0,2,1,12,0,0,0,0.3,0.3,0.9,1,1,2,8,25.0,0,10,1,1,1,Mainz 05,2020-03-08 Mainz 05-Düsseldorf,GER-BL1,19-20,ff76e93f
74c7c2db,Robin Quaison,7,SWE,"LM,LW",26-151,90,0,0,0,0,1,0,0,0,27,2,1,1,0.0,0.0,0.3,2,0,9,19,47.4,2,17,2,1,1,Mainz 05,2020-03-08 Mainz 05-Düsseldorf,GER-BL1,19-20,ff76e93f
f26834c7,Karim Onisiwo,21,AUT,"FW,RW,LW",27-357,90,0,0,0,0,0,0,0,0,18,1,1,2,0.0,0.0,0.0,0,0,3,10,30.0,0,6,1,0,0,Mainz 05,2020-03-08 Mainz 05-Düsseldorf,GER-BL1,19-20,ff76e93f
2ff76adc,Phillipp Mwene,23,AUT,"LB,LM",26-039,90,0,0,0,0,0,0,1,0,48,3,1,0,0.0,0.0,0.0,0,0,23,33,69.7,0,13,4,1,1,Mainz 05,2020-03-08 Mainz 05-Düsseldorf,GER-BL1,19-20,ff76e93f
00242b75,Leandro Barreiro Martins,35,LUX,"CM,RM",20-065,89,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.0,0,0,24,33,72.7,3,11,0,0,0,Mainz 05,2020-03-08 Mainz 05-Düsseldorf,GER-BL1,19-20,ff76e93f
3bb625ac,Edimilson Fernandes,20,SUI,CM,23-328,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Mainz 05,2020-03-08 Mainz 05-Düsseldorf,GER-BL1,19-20,ff76e93f
33b554b7,Danny Latza,6,GER,CM,30-092,90,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.0,1,0,30,41,73.2,7,25,0,1,1,Mainz 05,2020-03-08 Mainz 05-Düsseldorf,GER-BL1,19-20,ff76e93f
442b56fa,Ridle Baku,34,GER,"RB,RM,RW",21-335,90,0,0,0,0,0,0,0,0,47,2,3,0,0.0,0.0,0.0,0,0,23,37,62.2,2,18,1,1,1,Mainz 05,2020-03-08 Mainz 05-Düsseldorf,GER-BL1,19-20,ff76e93f
00242715,Moussa Niakhate,19,SEN,CB,24-000,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,0,0,34,44,77.3,4,25,0,0,0,Mainz 05,2020-03-08 Mainz 05-Düsseldorf,GER-BL1,19-20,ff76e93f
fbffc4b1,Jeffrey Bruma,13,NED,CB,28-116,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,0,0,35,47,74.5,0,24,0,0,0,Mainz 05,2020-03-08 Mainz 05-Düsseldorf,GER-BL1,19-20,ff76e93f
64ba07c0,Ronaël Pierre-Gabriel,2,FRA,"CB,RB",21-269,45,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,14,20,70.0,3,11,0,0,0,Mainz 05,2020-03-08 Mainz 05-Düsseldorf,GER-BL1,19-20,ff76e93f
