id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed1e53f3,Phil Foden,47,ENG,FW,21-282,90,0,0,0,0,4,1,0,0,41,2,0,1,0.5,0.5,0.0,5,0,21,31,67.7,2,32,0,3,2,Manchester City,2022-03-06 Manchester City-Manchester Utd,ENG-EPL,21-22,2dc5b8b0
b0b4fd3e,Jack Grealish,10,ENG,LW,26-177,90,0,0,0,0,1,0,0,0,54,1,0,2,0.1,0.1,0.6,8,1,41,47,87.2,9,41,8,1,0,Manchester City,2022-03-06 Manchester City-Manchester Utd,ENG-EPL,21-22,2dc5b8b0
892d5bb1,Riyad Mahrez,26,ALG,RW,31-013,90,2,0,0,0,8,4,0,0,55,0,1,1,1.0,1.0,0.0,2,0,43,45,95.6,3,46,3,3,2,Manchester City,2022-03-06 Manchester City-Manchester Utd,ENG-EPL,21-22,2dc5b8b0
3eb22ec9,Bernardo Silva,20,POR,"LM,RM",27-208,90,0,1,0,0,3,0,0,0,100,2,4,2,0.5,0.5,0.2,7,2,74,85,87.1,6,80,6,6,5,Manchester City,2022-03-06 Manchester City-Manchester Utd,ENG-EPL,21-22,2dc5b8b0
6434f10d,Rodri,16,ESP,CM,25-257,90,0,0,0,0,0,0,0,0,111,1,1,1,0.0,0.0,0.0,4,0,97,101,96.0,7,85,1,0,0,Manchester City,2022-03-06 Manchester City-Manchester Utd,ENG-EPL,21-22,2dc5b8b0
e46012d4,Kevin De Bruyne,17,BEL,RM,30-251,79,2,1,0,0,6,4,0,0,58,1,0,0,0.8,0.8,0.3,7,1,42,48,87.5,7,44,6,3,2,Manchester City,2022-03-06 Manchester City-Manchester Utd,ENG-EPL,21-22,2dc5b8b0
819b3158,İlkay Gündoğan,8,GER,LM,31-133,11,0,1,0,0,1,0,0,0,19,0,0,0,0.2,0.2,0.6,3,2,16,17,94.1,1,18,3,1,1,Manchester City,2022-03-06 Manchester City-Manchester Utd,ENG-EPL,21-22,2dc5b8b0
bd6351cd,João Cancelo,27,POR,LB,27-283,90,0,0,0,0,1,1,0,0,109,5,3,0,0.0,0.0,0.0,2,0,77,87,88.5,11,82,2,9,3,Manchester City,2022-03-06 Manchester City-Manchester Utd,ENG-EPL,21-22,2dc5b8b0
119b9a8e,Aymeric Laporte,14,ESP,CB,27-283,90,0,0,0,0,0,0,0,0,100,0,0,0,0.0,0.0,0.0,1,0,94,98,95.9,10,89,0,0,0,Manchester City,2022-03-06 Manchester City-Manchester Utd,ENG-EPL,21-22,2dc5b8b0
5eecec3d,John Stones,5,ENG,CB,27-282,90,0,0,0,0,0,0,0,0,105,0,0,1,0.0,0.0,0.1,0,0,94,101,93.1,3,91,0,0,0,Manchester City,2022-03-06 Manchester City-Manchester Utd,ENG-EPL,21-22,2dc5b8b0
86dd77d1,Kyle Walker,2,ENG,RB,31-282,90,0,0,0,0,0,0,0,0,86,1,2,0,0.0,0.0,0.0,1,0,77,81,95.1,7,69,4,2,1,Manchester City,2022-03-06 Manchester City-Manchester Utd,ENG-EPL,21-22,2dc5b8b0
3bb7b8b4,Ederson,31,BRA,GK,28-201,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,45,47,95.7,0,43,0,0,0,Manchester City,2022-03-06 Manchester City-Manchester Utd,ENG-EPL,21-22,2dc5b8b0
507c7bdf,Bruno Fernandes,18,POR,"FW,AM",27-179,90,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.1,2,0,20,30,66.7,3,26,1,2,0,Manchester United,2022-03-06 Manchester City-Manchester Utd,ENG-EPL,21-22,2dc5b8b0
dbf053da,Jadon Sancho,25,ENG,LW,21-346,90,1,0,0,0,2,1,0,0,33,1,0,1,0.2,0.2,0.0,3,1,19,22,86.4,1,25,3,2,1,Manchester United,2022-03-06 Manchester City-Manchester Utd,ENG-EPL,21-22,2dc5b8b0
2fba6108,Anthony Elanga,36,SWE,RW,19-313,63,0,0,0,0,0,0,0,0,39,4,0,1,0.0,0.0,0.0,1,0,24,27,88.9,4,26,2,4,1,Manchester United,2022-03-06 Manchester City-Manchester Utd,ENG-EPL,21-22,2dc5b8b0
