id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,30,NOR,FW,19-094,90,2,0,1,1,5,3,1,0,31,0,1,0,2.2,1.4,0.0,3,0,12,19,63.2,1,15,2,5,3,Red Bull Salzburg,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
169fd162,Hwang Hee-chan,9,KOR,"LW,FW",23-270,90,0,0,0,0,1,0,0,0,41,1,1,0,0.0,0.0,0.2,7,1,25,35,71.4,4,22,4,2,1,Red Bull Salzburg,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
ca45605e,Patson Daka,20,ZAM,RW,21-014,67,0,0,0,0,4,1,0,0,33,2,1,2,0.2,0.2,0.0,1,0,10,18,55.6,1,14,0,3,2,Red Bull Salzburg,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
552e00b9,Majeed Ashimeru,4,GHA,RM,22-013,23,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,1,18,22,81.8,0,8,0,0,0,Red Bull Salzburg,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
f833a830,Takumi Minamino,18,JPN,AM,24-280,90,0,0,0,0,3,0,0,0,61,1,2,1,0.1,0.1,0.6,6,0,37,47,78.7,7,30,2,3,2,Red Bull Salzburg,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
1d5cab82,Enock Mwepu,45,ZAM,"DM,LM",21-295,88,0,0,0,0,1,0,0,0,74,4,2,1,0.0,0.0,0.1,5,0,49,60,81.7,10,41,2,3,1,Red Bull Salzburg,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
6747869d,Sekou Koita,7,MLI,LM,19-329,2,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,1,0,0,Red Bull Salzburg,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
dba67bc4,Zlatko Junuzović,16,AUT,DM,32-027,90,0,1,0,0,0,0,0,0,78,5,1,1,0.0,0.0,0.4,3,2,52,69,75.4,7,31,3,1,0,Red Bull Salzburg,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
1a799243,Andreas Ulmer,17,AUT,LB,33-358,90,0,0,0,0,1,0,0,0,81,5,0,0,0.0,0.0,0.0,2,0,50,71,70.4,6,40,2,1,0,Red Bull Salzburg,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
4b803b3c,Maximilian Wöber,39,AUT,CB,21-261,90,0,0,0,0,1,0,0,0,95,1,3,1,0.0,0.0,0.1,3,0,66,76,86.8,12,45,4,3,3,Red Bull Salzburg,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
7483d9f9,André Ramalho,15,BRA,CB,27-249,90,0,0,0,0,1,0,0,0,62,1,3,2,0.0,0.0,0.0,1,0,44,49,89.8,2,37,0,0,0,Red Bull Salzburg,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
39769cff,Rasmus Kristensen,43,DEN,RB,22-104,90,0,0,0,0,0,0,0,0,53,6,1,1,0.0,0.0,0.0,0,0,27,37,73.0,2,15,1,3,0,Red Bull Salzburg,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
27d902c8,Cican Stankovic,1,AUT,GK,26-353,32,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,0,0,Red Bull Salzburg,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
5c07e176,Carlos Coronel,31,PAR,GK,22-298,58,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,10,0,0,0,Red Bull Salzburg,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
a69e4806,Hirving Lozano,11,MEX,FW,24-085,64,0,0,0,0,1,0,1,0,24,0,0,1,0.0,0.0,0.0,2,0,12,14,85.7,2,20,2,6,3,Napoli,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
2f557579,Lorenzo Insigne,24,ITA,FW,28-141,26,1,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,1,0,10,11,90.9,2,10,1,2,1,Napoli,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
89b2c8a9,Dries Mertens,14,BEL,FW,32-170,75,2,1,0,0,5,3,0,0,33,2,1,0,0.6,0.6,0.1,4,1,17,24,70.8,1,17,1,3,2,Napoli,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
82dbf623,Fernando Llorente,9,ESP,FW,34-239,15,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.1,2,0,7,11,63.6,0,6,0,0,0,Napoli,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
a5296e55,Piotr Zieliński,20,POL,LM,25-156,90,0,0,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,3,29,2,6,3,Napoli,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
c0c7ff58,Fabián Ruiz Peña,8,ESP,CM,23-203,90,0,0,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.0,1,0,39,51,76.5,5,27,2,2,1,Napoli,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
cc700722,Allan,5,BRA,CM,28-288,90,0,0,0,0,1,0,0,0,64,3,3,6,0.0,0.0,0.0,1,1,34,45,75.6,5,21,0,2,2,Napoli,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
78841da9,José Callejón,7,ESP,RM,32-254,79,0,1,0,0,1,0,0,0,43,2,1,1,0.0,0.0,0.2,3,1,28,34,82.4,6,25,2,0,0,Napoli,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
cf007308,Elif Elmas,12,MKD,RM,20-029,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,2,1,Napoli,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
230a2fac,Giovanni Di Lorenzo,22,ITA,LB,26-080,90,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.0,3,0,49,62,79.0,2,35,1,1,0,Napoli,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
997fff07,Sebastiano Luperto,13,ITA,CB,23-047,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,1,0,44,51,86.3,1,32,0,0,0,Napoli,2019-10-23 RB Salzburg-Napoli,UCL,19-20,478a76b0
