id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7dcf86f6,Iago Aspas,10,ESP,FW,32-056,90,0,0,0,0,3,0,1,0,57,0,0,0,0.2,0.2,0.0,1,0,42,51,82.4,7,41,0,3,1,Celta Vigo,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
0b90bb97,Santi Mina,22,ESP,FW,23-293,90,1,0,0,0,3,2,0,0,36,2,0,1,0.4,0.4,0.0,1,0,17,22,77.3,2,24,1,1,0,Celta Vigo,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
12c50af5,Denis Suárez,6,ESP,LM,25-263,84,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.2,7,0,52,65,80.0,8,54,7,8,5,Celta Vigo,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
fd9c4805,Pione Sisto,11,DEN,LM,24-234,6,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,0,0,Celta Vigo,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
ed5c5fa3,Fran Beltrán,8,ESP,CM,20-235,90,0,0,0,0,1,0,0,0,75,1,0,1,0.1,0.1,0.0,2,0,66,69,95.7,10,52,0,2,2,Celta Vigo,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
e1cbb531,Stanislav Lobotka,14,SVK,CM,24-305,60,0,0,0,0,2,0,1,0,45,1,2,1,0.0,0.0,0.0,3,0,33,38,86.8,3,31,2,1,0,Celta Vigo,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
c9e39d91,Brais Méndez,23,ESP,RM,22-262,30,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,34,42,81.0,4,35,5,2,1,Celta Vigo,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
0c2ac3cb,Rafinha,12,BRA,"RM,CM",26-226,75,0,0,0,0,1,0,0,0,78,1,0,0,0.1,0.1,0.1,4,0,56,66,84.8,5,55,10,3,3,Celta Vigo,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
36c5f77b,Gabriel Fernández,19,URU,CM,25-136,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Celta Vigo,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
4cee5954,Lucas Olaza,15,URU,LB,25-067,90,0,0,0,0,0,0,0,0,82,0,1,1,0.0,0.0,0.3,4,0,59,76,77.6,5,48,3,1,1,Celta Vigo,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
27a013f7,Néstor Araujo,4,MEX,CB,28-028,90,0,0,0,0,1,0,0,0,86,2,4,0,0.1,0.1,0.0,0,0,72,74,97.3,3,56,0,0,0,Celta Vigo,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
18abe173,Joseph Aidoo,18,GHA,CB,23-362,90,0,0,0,0,0,0,0,0,89,3,1,2,0.0,0.0,0.0,2,0,75,78,96.2,8,55,2,1,1,Celta Vigo,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
cb574619,Hugo Mallo,2,ESP,RB,28-096,90,0,1,0,0,2,1,0,0,121,4,0,0,0.4,0.4,0.1,3,2,88,111,79.3,11,72,6,2,2,Celta Vigo,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
967f34d3,Rubén Blanco,13,ESP,GK,24-063,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,29,30,96.7,0,16,0,0,0,Celta Vigo,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
ce82f116,Matías Vargas,22,ARG,FW,22-141,76,0,0,0,0,2,0,0,0,32,0,0,1,0.2,0.2,0.1,2,0,16,21,76.2,4,22,4,6,5,Espanyol,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
f03f284b,David López,15,ESP,FW,29-352,14,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,4,4,100.0,1,1,0,0,0,Espanyol,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
6922f806,Jonathan Calleri,12,ARG,FW,26-003,90,0,1,0,0,2,0,1,0,36,1,0,0,0.1,0.1,0.5,4,2,14,22,63.6,2,12,2,3,1,Espanyol,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
112521d1,Adrià Pedrosa,3,ESP,LM,21-136,90,1,0,0,0,2,2,0,0,32,0,0,1,0.5,0.5,0.0,0,0,8,17,47.1,1,19,0,1,1,Espanyol,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
ad4d0985,Víctor Sánchez,4,ESP,CM,32-018,90,0,0,0,0,0,0,1,0,68,2,2,1,0.0,0.0,0.2,5,0,50,55,90.9,5,27,3,0,0,Espanyol,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
da27e268,Marc Roca,21,ESP,CM,22-304,86,0,0,0,0,1,0,0,0,70,6,0,2,0.0,0.0,0.0,2,0,43,53,81.1,9,36,0,0,0,Espanyol,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
070a3904,Sergi Darder,10,ESP,CM,25-278,4,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.4,2,0,3,4,75.0,0,3,1,1,1,Espanyol,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
e3fabb0a,Wu Lei,7,CHN,RM,27-311,63,0,0,0,0,1,1,0,0,31,1,1,3,0.0,0.0,0.0,0,0,13,19,68.4,0,13,2,1,1,Espanyol,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
10f1cd17,Pipa,2,ESP,RM,21-243,27,0,0,0,0,1,1,1,0,9,0,0,1,0.4,0.4,0.1,1,0,2,5,40.0,0,6,1,1,0,Espanyol,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
bad38a94,Dídac Vilà,17,ESP,LB,30-109,90,0,0,0,0,0,0,0,0,48,2,3,1,0.0,0.0,0.0,0,0,25,36,69.4,3,19,5,0,0,Espanyol,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
41b3069f,Fernando Calero,24,ESP,CB,24-012,90,0,0,0,0,0,0,1,0,56,1,0,1,0.0,0.0,0.0,0,0,41,48,85.4,1,22,0,0,0,Espanyol,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
a2609621,Naldo,5,BRA,CB,31-032,90,0,0,0,0,0,0,1,0,59,1,0,0,0.0,0.0,0.0,0,0,46,53,86.8,4,26,0,1,1,Espanyol,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
ffad706e,Javi López,16,ESP,RB,33-248,90,0,0,0,0,0,0,0,0,51,2,3,1,0.0,0.0,0.0,0,0,33,42,78.6,3,24,2,2,2,Espanyol,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
73683fa9,Diego López,13,ESP,GK,37-327,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,37,59.5,0,17,0,0,0,Espanyol,2019-09-26 Celta Vigo-Espanyol,ESP-LALIGA,19-20,f269d35c
