id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,22,ESP,FW,29-012,84,0,0,0,0,3,0,0,0,31,1,0,1,0.2,0.2,0.0,1,0,13,16,81.3,0,24,1,4,2,Rayo Vallecano,2023-10-29 Rayo Vallecano-Real Sociedad,ESP-LALIGA,23-24,0e7c5910
d8712bf9,Bebé,10,CPV,FW,33-109,6,1,0,0,0,2,1,1,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Rayo Vallecano,2023-10-29 Rayo Vallecano-Real Sociedad,ESP-LALIGA,23-24,0e7c5910
fc647b34,Óscar Trejo,8,ARG,FW,35-186,69,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,3,0,26,31,83.9,4,31,2,4,2,Rayo Vallecano,2023-10-29 Rayo Vallecano-Real Sociedad,ESP-LALIGA,23-24,0e7c5910
237a3851,Kike Pérez,14,ESP,FW,26-257,21,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,2,1,15,16,93.8,3,14,1,0,0,Rayo Vallecano,2023-10-29 Rayo Vallecano-Real Sociedad,ESP-LALIGA,23-24,0e7c5910
90bbd822,Álvaro García,18,ESP,LM,31-002,90,0,0,0,0,1,1,1,0,54,1,2,1,0.0,0.0,0.0,3,0,30,39,76.9,4,33,1,1,0,Rayo Vallecano,2023-10-29 Rayo Vallecano-Real Sociedad,ESP-LALIGA,23-24,0e7c5910
9a0408b6,Pathé Ciss,21,SEN,CM,29-227,79,0,0,0,0,0,0,0,0,56,0,3,2,0.0,0.0,0.0,1,0,39,44,88.6,6,33,0,0,0,Rayo Vallecano,2023-10-29 Rayo Vallecano-Real Sociedad,ESP-LALIGA,23-24,0e7c5910
38ce1150,Jorge de Frutos,19,ESP,CM,26-251,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,1,0,0,0,Rayo Vallecano,2023-10-29 Rayo Vallecano-Real Sociedad,ESP-LALIGA,23-24,0e7c5910
88050721,Unai López,17,ESP,CM,27-364,69,0,0,0,0,0,0,0,0,61,1,3,2,0.0,0.0,0.0,2,0,47,53,88.7,6,42,1,2,0,Rayo Vallecano,2023-10-29 Rayo Vallecano-Real Sociedad,ESP-LALIGA,23-24,0e7c5910
873619c6,Sergio Camello,34,ESP,CM,22-261,21,0,0,0,0,1,1,0,0,8,0,0,0,0.4,0.4,0.0,0,0,2,4,50.0,1,6,0,0,0,Rayo Vallecano,2023-10-29 Rayo Vallecano-Real Sociedad,ESP-LALIGA,23-24,0e7c5910
