id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7b355808,William Osula,32,DEN,FW,20-170,45,0,0,0,0,3,1,0,0,14,0,0,0,0.4,0.4,0.0,2,1,2,5,40.0,0,8,0,0,0,Sheffield United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
78b8ac63,Oliver McBurnie,9,SCO,FW,27-231,45,1,0,1,1,1,0,0,0,21,1,0,0,0.8,0.0,0.0,1,1,10,14,71.4,0,6,0,0,0,Sheffield United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
57827369,Ben Brereton,11,CHI,LM,24-278,66,1,0,0,0,4,2,0,0,34,0,0,0,0.9,0.9,0.0,3,1,17,22,77.3,2,17,2,3,2,Sheffield United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
05e8ca6d,Cameron Archer,10,ENG,LM,22-184,24,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,8,0,1,1,Sheffield United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
5f346071,Andre Brooks,35,ENG,CM,20-154,79,0,0,0,0,2,0,1,0,44,0,3,2,0.1,0.1,0.1,3,0,26,32,81.3,3,24,4,4,2,Sheffield United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
30e81a88,Rhian Brewster,7,ENG,CM,23-295,10,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Sheffield United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
eebacc07,Gustavo Hamer,8,NED,CM,26-211,90,0,0,0,0,3,0,1,0,58,2,0,1,0.1,0.1,0.2,10,1,41,52,78.8,8,31,1,4,3,Sheffield United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
96593e89,James Mcatee,28,ENG,RM,21-095,90,0,0,0,0,3,0,0,0,49,0,0,0,0.1,0.1,0.4,8,0,24,34,70.6,7,28,6,4,0,Sheffield United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
6a8a7af8,Vinicius Souza,21,BRA,DM,24-218,87,0,0,0,0,1,1,0,0,68,1,0,2,0.0,0.0,0.0,2,0,49,55,89.1,5,33,0,2,0,Sheffield United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
43439614,Oliver Norwood,16,NIR,DM,32-284,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Sheffield United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
cddf767b,Auston Trusty,5,USA,LB,25-162,79,0,0,0,0,2,1,0,0,66,4,0,2,0.1,0.1,0.4,2,0,38,50,76.0,7,27,2,0,0,Sheffield United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
ca76b087,Rhys Norrington-Davies,33,WAL,LB,24-274,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,6,0,0,0,Sheffield United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
7399c7a8,Jack Robinson,19,ENG,CB,30-142,90,0,0,0,0,0,0,0,0,85,1,1,4,0.0,0.0,0.0,0,0,54,72,75.0,1,49,1,1,1,Sheffield United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
eab957a3,Anel Ahmedhodžić,15,BIH,CB,24-301,90,0,0,0,0,0,0,1,0,82,3,0,1,0.0,0.0,0.0,2,0,66,75,88.0,5,61,1,2,2,Sheffield United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
ae5019e6,Jayden Bogle,20,ENG,RB,23-178,90,0,0,0,0,0,0,0,0,69,3,2,2,0.0,0.0,0.1,4,0,40,57,70.2,2,38,3,5,4,Sheffield United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
96cf7b61,Wes Foderingham,18,ENG,GK,33-007,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,38,49,77.6,0,31,0,0,0,Sheffield United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
79c84d1c,Jarrod Bowen,20,ENG,"FW,RM",27-032,90,0,0,0,0,4,0,0,0,32,1,0,1,0.4,0.4,0.0,1,0,11,17,64.7,2,23,2,2,0,West Ham United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
07802f7f,Danny Ings,18,ENG,FW,31-182,89,0,0,0,0,6,2,0,0,42,3,1,1,0.8,0.8,0.2,12,3,16,24,66.7,3,27,4,5,3,West Ham United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
92868cb5,Divin Mubama,45,ENG,FW,19-088,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,West Ham United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
82927de4,Pablo Fornals,8,ESP,LM,27-333,90,0,0,0,0,0,0,0,0,63,3,2,0,0.0,0.0,0.1,4,0,29,42,69.0,6,35,1,2,1,West Ham United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
3515d404,James Ward-Prowse,7,ENG,"CM,DM",29-081,90,1,0,1,1,0,0,1,0,54,1,4,1,0.8,0.0,0.3,7,0,42,44,95.5,4,20,0,0,0,West Ham United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
6613c819,Tomáš Souček,28,CZE,CM,28-328,90,0,0,0,0,0,0,0,0,66,4,2,3,0.0,0.0,0.1,1,0,38,51,74.5,2,28,0,0,0,West Ham United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
beb391dd,Maxwel Cornet,17,CIV,RM,27-116,69,1,0,0,0,2,1,0,0,26,1,1,0,0.3,0.3,0.0,1,0,12,18,66.7,1,12,2,0,0,West Ham United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
9319781b,Ben Johnson,2,ENG,CM,23-362,21,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,18,2,3,2,West Ham United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
e0bc6fdc,Emerson Palmieri,33,ITA,LB,29-171,90,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.0,2,0,39,42,92.9,6,26,2,0,0,West Ham United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
ce4246f5,Kurt Zouma,4,FRA,CB,29-086,90,0,0,0,0,1,1,0,0,47,1,0,4,0.0,0.0,0.0,0,0,24,36,66.7,0,24,0,0,0,West Ham United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
00963611,Konstantinos Mavropanos,15,GRE,CB,26-041,90,0,0,0,0,1,0,0,0,43,1,0,2,0.0,0.0,0.0,0,0,20,32,62.5,0,19,0,0,0,West Ham United,2024-01-21 Sheffield Utd-West Ham,ENG-EPL,23-24,abd525b4
