id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64e8ed6d,Borja Mayoral,2,ESP,FW,21-290,82,0,0,0,0,1,0,0,0,19,1,1,1,0.5,0.5,0.0,1,0,13,14,92.9,1,13,0,3,2,Levante,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
0ae4e09a,Roger Martí,9,ESP,FW,28-017,8,1,0,0,0,2,1,1,0,8,1,0,0,0.4,0.4,0.0,1,0,2,4,50.0,0,6,1,1,1,Levante,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
4a478107,José Luis Morales,11,ESP,FW,31-181,90,0,0,0,0,4,2,0,0,45,0,0,1,0.2,0.2,0.0,3,2,18,22,81.8,0,29,6,8,4,Levante,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
d4ef9ac5,Toño,3,ESP,LW,29-074,90,0,1,0,0,1,0,0,0,54,1,1,0,0.0,0.0,0.7,3,1,35,43,81.4,5,19,4,4,3,Levante,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
9038c2a1,Jason,23,ESP,RW,24-198,90,0,0,0,0,2,0,1,0,49,0,1,0,0.1,0.1,0.3,3,0,24,35,68.6,3,22,2,4,2,Levante,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
cac2537b,Enis Bardhi,10,MKD,CM,23-202,75,0,0,0,0,0,0,1,0,39,1,0,2,0.0,0.0,0.0,2,0,26,30,86.7,3,21,2,3,1,Levante,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
4442fbcd,Nikola Vukčević,17,MNE,"DM,CM",27-038,15,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Levante,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
ecd8c01e,Rubén Rochina,16,ESP,CM,27-303,89,0,1,0,0,1,0,1,0,61,1,0,1,0.0,0.0,0.1,2,1,36,54,66.7,8,32,2,3,3,Levante,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
bbfaeda4,Fran Manzanara,27,ESP,CM,22-130,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Levante,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
61220da2,José Campaña,24,ESP,"DM,CM",25-234,90,0,0,0,0,0,0,0,0,75,6,1,2,0.0,0.0,0.0,3,0,50,59,84.7,7,33,1,1,0,Levante,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
6d8f8441,Coke,12,ESP,CB,31-269,90,1,0,0,0,1,1,1,0,47,3,4,0,0.1,0.1,0.0,0,0,22,32,68.8,1,17,0,0,0,Levante,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
c00097d2,Rober,4,ESP,CB,23-338,90,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,1,0,19,26,73.1,3,7,1,0,0,Levante,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
e7ab4179,Erick Cabaco,18,URU,CB,23-276,90,0,0,0,0,1,0,1,0,44,1,3,2,0.1,0.1,0.0,1,0,24,31,77.4,1,11,0,0,0,Levante,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
b5bdf144,Oier Olazábal,13,ESP,GK,29-128,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,1,0,11,21,52.4,0,7,0,0,0,Levante,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
7c388b20,Óscar Plano,10,ESP,FW,27-343,90,0,0,0,0,4,0,0,0,35,1,1,1,0.3,0.3,0.0,4,0,18,22,81.8,4,21,4,1,1,Valladolid,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
f8eca1b6,Enes Ünal,9,TUR,FW,21-255,63,0,0,0,0,1,0,1,0,27,0,0,1,0.3,0.3,0.0,2,0,11,16,68.8,2,16,2,1,0,Valladolid,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
d3298c99,Daniele Verde,11,ITA,FW,22-214,27,0,0,0,0,1,0,1,0,15,0,0,1,0.1,0.1,0.0,0,0,4,11,36.4,0,7,1,2,0,Valladolid,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
636eae97,Toni Villa,19,ESP,"AM,LM",24-013,82,0,0,0,0,1,1,0,0,45,1,2,1,0.2,0.2,0.3,4,0,22,33,66.7,5,31,6,6,4,Valladolid,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
8b0b02c9,Duje Čop,20,CRO,LM,28-353,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,3,0,3,6,50.0,0,2,1,1,1,Valladolid,2019-01-20 Levante-Valladolid,ESP-LALIGA,18-19,7f018acf
