id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9fc2531b,Koka,18,EGY,FW,25-199,90,0,0,0,0,2,0,0,0,29,3,0,2,0.4,0.4,0.0,0,0,12,19,63.2,0,12,0,2,1,Olympiacos,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
715e5b0e,Kostas Fortounis,7,GRE,FW,25-339,90,0,0,0,0,1,1,0,0,36,2,0,0,0.0,0.0,0.1,3,0,18,29,62.1,4,21,3,4,3,Olympiacos,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
7fcc71d8,Daniel Podence,56,POR,LM,22-334,79,0,0,0,0,1,1,0,0,26,1,1,0,0.1,0.1,0.0,3,0,9,15,60.0,2,16,3,2,0,Olympiacos,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
8ea2c099,Vasilis Torosidis,35,GRE,LB,33-102,11,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Olympiacos,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
1c07b06e,Andreas Bouchalakis,5,GRE,CM,25-168,34,0,0,0,0,0,0,1,0,14,1,1,0,0.0,0.0,0.0,0,0,10,11,90.9,1,9,0,0,0,Olympiacos,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
c44a1d58,Bibras Natkho,6,ISR,CM,30-214,56,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,1,0,16,19,84.2,0,12,0,1,0,Olympiacos,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
13ea2544,Mohamed Camara,4,GUI,CM,21-204,90,0,0,0,0,3,1,0,0,35,1,0,1,0.1,0.1,0.0,2,0,24,30,80.0,2,16,1,0,0,Olympiacos,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
d04d34c4,Giannis Fetfatzidis,10,GRE,RM,27-273,70,0,0,0,0,1,1,0,0,30,3,1,1,0.4,0.4,0.0,1,0,16,18,88.9,2,20,2,3,0,Olympiacos,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
f73abe54,Lazaros Christodoulopoulos,11,GRE,RM,31-275,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,3,0,0,0,Olympiacos,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
f315ca93,Kostas Tsimikas,21,GRE,LB,22-131,72,0,0,0,0,0,0,2,1,31,3,2,0,0.0,0.0,0.0,1,0,14,25,56.0,1,18,1,2,2,Olympiacos,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
ba06950a,Jagoš Vuković,26,SRB,CB,30-102,90,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,16,20,80.0,1,10,0,0,0,Olympiacos,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
3640af28,Yassine Meriah,20,TUN,CB,25-080,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,16,0,1,1,Olympiacos,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
4f56170e,Omar Elabdellaoui,14,NOR,RB,26-289,90,0,0,0,0,1,1,0,0,53,1,3,0,0.0,0.0,0.0,0,0,38,46,82.6,0,26,4,1,1,Olympiacos,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
8ae07c1c,Andreas Gianniotis,22,GRE,GK,25-282,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,34,64.7,0,13,0,0,0,Olympiacos,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
0a0cc13c,Sergio León,7,ESP,FW,29-257,70,0,0,0,0,3,3,0,0,19,0,0,0,0.2,0.2,0.0,0,0,9,11,81.8,1,12,1,1,0,Real Betis,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
a6de370d,Sergio Canales,6,ESP,"CM,AM,FW",27-216,20,0,0,0,0,2,0,1,0,31,0,0,0,0.1,0.1,0.4,2,0,22,27,81.5,4,22,2,0,0,Real Betis,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
3aa4a3be,Loren Morón,16,ESP,FW,24-264,90,0,0,0,0,2,0,0,0,22,3,1,0,0.5,0.5,0.0,2,0,10,13,76.9,1,14,1,0,0,Real Betis,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
4c5b14d2,Joaquín,17,ESP,"AM,FW",37-061,79,0,0,0,0,2,0,0,0,61,1,3,0,0.1,0.1,0.1,3,0,39,46,84.8,7,33,1,3,1,Real Betis,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
0a447501,Antonio Sanabria,9,PAR,FW,22-200,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,1,4,1,0,0,Real Betis,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
ef322658,Andrés Guardado,18,MEX,"CM,DM",31-357,90,0,0,0,0,0,0,0,0,126,2,0,2,0.0,0.0,0.0,2,0,109,120,90.8,14,81,3,1,1,Real Betis,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
d7553721,Giovani Lo Celso,21,ARG,CM,22-164,82,0,0,0,0,1,0,0,0,74,6,1,0,0.0,0.0,0.1,3,0,52,59,88.1,9,52,7,3,1,Real Betis,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
61bd33d0,Takashi Inui,8,JPN,CM,30-110,8,0,0,0,0,1,0,1,0,14,0,0,1,0.0,0.0,0.0,0,0,9,9,100.0,3,8,1,1,0,Real Betis,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
72a99e38,Cristian Tello,11,ESP,"WB,LW",27-040,90,0,0,0,0,1,1,0,0,63,2,0,0,0.1,0.1,0.0,2,0,50,54,92.6,2,35,3,3,1,Real Betis,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
487d9b09,Antonio Barragán,19,ESP,"WB,RW",31-100,90,0,0,0,0,1,0,0,0,76,1,3,2,0.0,0.0,0.1,2,0,54,67,80.6,10,54,4,0,0,Real Betis,2018-09-20 Olympiacos-Betis,UEL,18-19,144c1b48
