id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e6697917,Domingos André Ribeiro Almeida,10,POR,FW,23-080,55,0,0,0,0,0,0,0,0,21,2,1,2,0.0,0.0,0.0,0,0,5,12,41.7,0,15,0,3,1,Valencia,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
3828f130,Javier Guerra,8,ESP,"FW,CM",20-229,35,0,0,0,0,1,0,0,0,26,0,1,1,0.0,0.0,0.0,1,0,14,19,73.7,3,16,4,2,2,Valencia,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
37e103f8,Hugo Duro,9,ESP,FW,23-281,81,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.4,1,0,7,8,87.5,1,6,0,0,0,Valencia,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
2cfb6e88,Hugo González,30,ESP,"FW,LM",20-192,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,1,0,Valencia,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
c487901c,Diego López,16,ESP,LM,21-097,69,0,0,0,0,1,1,0,0,24,2,0,3,0.1,0.1,0.0,2,0,13,16,81.3,5,14,2,1,0,Valencia,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
f33b6ee6,Pablo Gozalbez,27,ESP,"LM,FW",22-110,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,8,0,1,0,Valencia,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
27dc1378,José Luis García Vayá,18,ESP,CM,25-007,90,1,0,1,1,0,0,0,0,58,4,0,0,0.8,0.0,0.1,3,1,43,54,79.6,5,33,1,1,1,Valencia,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
d2110326,Mouctar Diakhaby,4,GUI,CM,26-242,69,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,23,26,88.5,4,14,0,0,0,Valencia,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
106c142c,Jesus Vazquez,21,ESP,"CM,LM",20-228,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,0,0,Valencia,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
3d79a68c,Francisco Perez,23,ESP,RM,20-343,81,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,0,0,19,25,76.0,0,20,3,6,3,Valencia,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
45e17712,Dimitri Foulquier,20,FRA,"RB,RM",30-148,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Valencia,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
b05e2dbd,José Luis Gayà,14,ESP,LB,28-085,90,0,0,0,0,1,0,0,0,49,3,0,0,0.0,0.0,0.1,3,0,31,41,75.6,1,24,4,3,3,Valencia,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
9a93efc9,Cenk Özkacar,15,TUR,CB,22-316,90,0,0,0,0,1,0,0,0,61,2,2,3,0.0,0.0,0.0,1,0,44,49,89.8,1,35,1,0,0,Valencia,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
b7ca5c51,Gabriel Paulista,5,BRA,CB,32-265,90,0,0,0,0,1,0,0,0,64,1,1,0,0.0,0.0,0.1,3,0,48,55,87.3,2,43,0,0,0,Valencia,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
c78b352d,Thierry Correia,12,POR,"RB,RM",24-162,90,0,0,0,0,1,1,0,0,65,0,2,0,0.4,0.4,0.0,2,0,46,61,75.4,4,31,1,1,1,Valencia,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
d4b73232,Giorgi Mamardashvili,25,GEO,GK,22-323,90,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,11,24,45.8,0,15,0,0,0,Valencia,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
efa708aa,Jonathan Viera,21,ESP,"FW,LM",33-301,90,0,0,0,0,1,0,0,0,84,1,0,0,0.3,0.3,0.1,4,0,69,77,89.6,11,65,4,3,2,Las Palmas,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
833fb62e,Sandro Ramírez,9,ESP,LW,28-040,90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,2,0,29,35,82.9,3,30,3,2,2,Las Palmas,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
8696bc90,Munir El Haddadi,17,MAR,RW,27-351,63,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,0,0,9,12,75.0,0,17,0,3,0,Las Palmas,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
8c4e56cb,Francisco Jesús Crespo García,24,ESP,RW,27-020,27,0,0,0,0,2,1,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,11,0,0,0,Las Palmas,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
6bca20fe,Enzo Loiodice,12,FRA,"LM,RM",22-264,90,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.0,2,0,34,49,69.4,5,35,1,5,2,Las Palmas,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
9b130479,Kirian Rodríguez,20,ESP,CM,27-166,81,0,0,0,0,0,0,0,0,81,1,2,0,0.0,0.0,0.0,0,0,68,75,90.7,2,58,0,2,2,Las Palmas,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
b92b456a,Marc Cardona,19,ESP,FW,28-041,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,Las Palmas,2023-08-18 Valencia-Las Palmas,ESP-LALIGA,23-24,8766ab05
