id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea003d07,Joel Pohjanpalo,9,FIN,FW,26-153,61,0,0,0,0,6,0,0,0,29,1,0,0,0.4,0.4,0.7,3,0,14,20,70.0,6,10,1,0,0,Union Berlin,2021-02-13 Union Berlin-Schalke 04,GER-BL1,20-21,82ffa7e7
4567a0b4,Petar Musa,24,CRO,FW,22-346,29,0,0,0,0,0,0,1,0,17,2,0,2,0.0,0.0,0.0,0,0,5,12,41.7,1,4,0,0,0,Union Berlin,2021-02-13 Union Berlin-Schalke 04,GER-BL1,20-21,82ffa7e7
e5478b87,Taiwo Awoniyi,14,NGA,FW,23-185,84,0,0,0,0,3,1,0,0,33,0,0,0,0.9,0.9,0.3,8,0,20,22,90.9,0,19,1,1,0,Union Berlin,2021-02-13 Union Berlin-Schalke 04,GER-BL1,20-21,82ffa7e7
f956479d,Cedric Teuchert,36,GER,FW,24-030,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Union Berlin,2021-02-13 Union Berlin-Schalke 04,GER-BL1,20-21,82ffa7e7
271b8617,Marcus Ingvartsen,32,DEN,CM,25-040,90,0,0,0,0,5,2,0,0,35,0,2,0,0.4,0.4,0.1,6,0,12,23,52.2,1,20,1,0,0,Union Berlin,2021-02-13 Union Berlin-Schalke 04,GER-BL1,20-21,82ffa7e7
e0b113a7,Robert Andrich,30,GER,CM,26-144,90,0,0,0,0,3,0,0,0,63,4,3,2,0.1,0.1,0.1,4,0,32,45,71.1,6,20,0,0,0,Union Berlin,2021-02-13 Union Berlin-Schalke 04,GER-BL1,20-21,82ffa7e7
a4f94a0d,Christian Gentner,34,GER,CM,35-183,68,0,0,0,0,1,0,0,0,49,3,0,2,0.0,0.0,0.1,3,0,21,37,56.8,4,14,1,1,0,Union Berlin,2021-02-13 Union Berlin-Schalke 04,GER-BL1,20-21,82ffa7e7
924f9191,Grischa Prömel,21,GER,CM,26-035,22,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,2,0,5,6,83.3,0,5,0,1,1,Union Berlin,2021-02-13 Union Berlin-Schalke 04,GER-BL1,20-21,82ffa7e7
7242b495,Niko Gießelmann,23,GER,WB,29-140,90,0,0,0,0,2,0,0,0,57,2,1,3,0.1,0.1,0.1,4,0,30,44,68.2,4,20,1,0,0,Union Berlin,2021-02-13 Union Berlin-Schalke 04,GER-BL1,20-21,82ffa7e7
