id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0c71810,Sofiane Boufal,7,MAR,FW,28-086,90,0,0,0,0,3,0,0,0,70,2,1,4,0.2,0.2,0.1,6,0,40,48,83.3,2,40,6,8,3,Angers,2021-12-12 Angers-Clermont Foot,FRA-L1,21-22,38310cc0
f8405304,Mohamed Ali Cho,21,FRA,FW,17-327,64,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.6,1,0,4,7,57.1,0,6,0,0,0,Angers,2021-12-12 Angers-Clermont Foot,FRA-L1,21-22,38310cc0
5046b7d4,Stéphane Bahoken,19,CMR,FW,29-198,26,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Angers,2021-12-12 Angers-Clermont Foot,FRA-L1,21-22,38310cc0
4b96c347,Angelo Fulgini,10,FRA,CM,25-114,90,0,0,0,0,4,0,0,0,61,0,0,1,0.4,0.4,0.1,2,0,39,51,76.5,6,40,4,3,1,Angers,2021-12-12 Angers-Clermont Foot,FRA-L1,21-22,38310cc0
c801616a,Thomas Mangani,5,FRA,CM,34-227,64,0,0,0,0,1,1,0,0,68,0,2,0,0.0,0.0,0.1,3,0,53,62,85.5,6,52,0,0,0,Angers,2021-12-12 Angers-Clermont Foot,FRA-L1,21-22,38310cc0
e472a6f6,Batista Mendy,2,FRA,CM,21-334,26,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,19,20,95.0,2,15,0,0,0,Angers,2021-12-12 Angers-Clermont Foot,FRA-L1,21-22,38310cc0
83299cc0,Azzedine Ounahi,18,MAR,CM,21-237,86,0,0,0,0,1,1,0,0,69,1,0,2,0.0,0.0,0.0,0,0,49,52,94.2,7,54,2,6,4,Angers,2021-12-12 Angers-Clermont Foot,FRA-L1,21-22,38310cc0
8846a40f,Mathias Pereira Lage,27,POR,"LB,CM",25-012,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,0,0,Angers,2021-12-12 Angers-Clermont Foot,FRA-L1,21-22,38310cc0
9daeac61,Souleyman Doumbia,3,CIV,LB,25-079,87,0,0,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.3,5,0,45,58,77.6,7,54,4,7,6,Angers,2021-12-12 Angers-Clermont Foot,FRA-L1,21-22,38310cc0
