id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,22-364,90,0,0,0,0,4,0,0,0,21,0,1,0,0.3,0.3,0.0,1,0,12,14,85.7,1,14,3,0,0,Genoa,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
58e933d2,Christian Kouamé,11,CIV,"LM,FW",21-087,77,0,0,0,0,1,0,1,0,22,0,0,0,0.1,0.1,0.1,1,0,10,14,71.4,3,12,1,1,0,Genoa,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
59a3efba,Nicola Dalmonte,26,ITA,RW,21-171,13,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.1,3,0,8,11,72.7,0,6,1,0,0,Genoa,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
88895312,Daniel Bessa,24,ITA,"CM,LM,LW",26-048,90,0,0,0,0,2,2,0,0,55,1,1,0,0.1,0.1,0.0,2,0,43,48,89.6,4,40,5,1,0,Genoa,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
1b82f8df,Lukas Lerager,8,DEN,"CM,RM,DM",25-234,90,0,0,0,0,2,0,0,0,59,7,1,1,0.1,0.1,0.0,2,0,37,46,80.4,8,27,4,0,0,Genoa,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
5128bde4,Darko Lazović,22,SRB,"RB,RM",28-169,90,0,0,0,0,3,0,0,0,72,3,1,1,0.2,0.2,0.2,11,0,41,63,65.1,4,39,7,2,2,Genoa,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
023937a9,Ivan Radovanović,21,SRB,"DM,CM",30-186,90,0,0,0,0,1,0,0,0,92,1,1,1,0.0,0.0,0.1,6,0,74,88,84.1,11,51,2,1,1,Genoa,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
35dd6d80,Domenico Criscito,4,ITA,LB,32-063,90,0,0,0,0,2,0,0,0,113,5,1,0,0.0,0.0,0.1,4,0,66,102,64.7,3,57,6,3,1,Genoa,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
1253a12e,Ervin Zukanović,87,BIH,CB,32-020,90,0,0,0,0,1,1,1,0,85,0,0,0,0.0,0.0,0.0,2,0,74,82,90.2,9,44,2,0,0,Genoa,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
a3d94a58,Cristian Romero,17,ARG,CB,20-310,90,0,0,0,0,0,0,0,0,75,3,0,1,0.0,0.0,0.0,1,0,59,65,90.8,2,45,2,2,2,Genoa,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
64cd167d,Davide Biraschi,14,ITA,RB,24-244,45,0,0,0,0,0,0,0,0,47,4,4,1,0.0,0.0,0.0,2,0,24,36,66.7,5,24,3,0,0,Genoa,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
d711d04f,Goran Pandev,19,MKD,AM,35-219,45,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,3,0,18,24,75.0,4,23,2,0,0,Genoa,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
67f649be,Ionuț Radu,97,ROU,GK,21-279,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,0,8,0,0,0,Genoa,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
2114abf9,Camillo Ciano,28,ITA,"FW,RM",29-009,88,0,0,0,0,0,0,0,0,36,3,0,2,0.0,0.0,0.0,1,0,14,23,60.9,1,16,0,3,0,Frosinone,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
7d86864c,Mirko Gori,5,ITA,RM,26-027,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Frosinone,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
08aa9cd1,Andrea Pinamonti,89,ITA,FW,19-288,72,0,0,0,0,1,0,0,0,25,1,0,1,0.1,0.1,0.0,1,0,11,16,68.8,0,9,0,0,0,Frosinone,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
b09a3ecc,Daniel Ciofani,9,ITA,FW,33-215,18,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,Frosinone,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
96960855,Francesco Cassata,24,ITA,CM,21-230,33,0,0,0,0,0,0,1,1,15,2,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,7,0,1,0,Frosinone,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
2258c078,Federico Viviani,92,ITA,"CM,DM",26-344,54,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,0,0,21,28,75.0,0,16,1,2,2,Frosinone,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
02febfdc,Raffaele Maiello,8,ITA,"CM,DM",27-236,36,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,1,0,Frosinone,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
aa5a409a,Raman Chibsah,66,GHA,"CM,DM",25-358,90,0,0,0,0,0,0,0,0,38,2,3,1,0.0,0.0,0.0,2,0,18,27,66.7,3,21,1,4,3,Frosinone,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
1c8c5aed,Cristian Molinaro,3,ITA,"WB,LB",35-216,90,0,0,0,0,0,0,0,0,57,2,1,3,0.0,0.0,0.1,1,0,27,40,67.5,2,20,3,2,1,Frosinone,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
e5b98a70,Luca Paganini,7,ITA,"WB,LM",25-268,90,0,0,0,0,2,0,0,0,42,0,2,3,0.1,0.1,0.0,0,0,20,26,76.9,3,14,1,5,0,Frosinone,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
616aea37,Marco Capuano,25,ITA,CB,27-140,90,0,0,0,0,0,0,0,0,51,0,4,1,0.0,0.0,0.0,0,0,22,38,57.9,1,13,0,0,0,Frosinone,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
9b30df1e,Bartosz Salamon,27,POL,CB,27-306,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,0,0,23,31,74.2,2,12,0,0,0,Frosinone,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
4b029b31,Edoardo Goldaniga,6,ITA,"CB,RB",25-121,90,0,0,0,0,1,0,0,0,49,3,3,1,0.0,0.0,0.0,0,0,22,32,68.8,2,17,0,0,0,Frosinone,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
ac4003af,Marco Sportiello,57,ITA,GK,26-297,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,33,57.6,0,19,0,0,0,Frosinone,2019-03-03 Genoa-Frosinone,ITA-SERIA_A,18-19,0fe45804
