id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,FW,29-342,90,0,0,0,0,1,0,0,0,69,0,0,0,0.0,0.0,0.1,3,0,39,63,61.9,6,36,1,3,0,Werder Bremen,2018-02-24 Werder Bremen-Hamburger SV,GER-BL1,17-18,d60846c2
94c18565,Florian Kainz,7,AUT,LM,25-123,72,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,16,26,61.5,4,19,1,2,1,Werder Bremen,2018-02-24 Werder Bremen-Hamburger SV,GER-BL1,17-18,d60846c2
ff182fdc,Ishak Belfodil,29,ALG,RM,26-043,18,0,0,0,0,1,0,0,0,9,2,0,2,0.1,0.1,0.0,0,0,3,3,100.0,1,4,0,1,1,Werder Bremen,2018-02-24 Werder Bremen-Hamburger SV,GER-BL1,17-18,d60846c2
fe641c1a,Thomas Delaney,6,DEN,CM,26-174,90,0,0,0,0,0,0,0,0,52,1,3,1,0.0,0.0,0.1,4,0,31,42,73.8,4,16,0,0,0,Werder Bremen,2018-02-24 Werder Bremen-Hamburger SV,GER-BL1,17-18,d60846c2
beb882a8,Maximilian Eggestein,35,GER,CM,21-078,90,0,0,0,0,4,1,0,0,54,1,1,5,0.2,0.2,0.0,1,0,24,36,66.7,5,20,1,2,0,Werder Bremen,2018-02-24 Werder Bremen-Hamburger SV,GER-BL1,17-18,d60846c2
dba67bc4,Zlatko Junuzović,16,AUT,"RM,LM",30-151,83,0,0,0,0,2,0,0,0,48,0,0,1,0.1,0.1,0.1,4,0,26,40,65.0,3,17,2,3,2,Werder Bremen,2018-02-24 Werder Bremen-Hamburger SV,GER-BL1,17-18,d60846c2
c0dc9fc7,Aron Jóhannsson,9,USA,LM,27-106,7,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,3,0,1,0,Werder Bremen,2018-02-24 Werder Bremen-Hamburger SV,GER-BL1,17-18,d60846c2
3f7cd8f1,Philipp Bargfrede,44,GER,DM,28-358,89,0,0,0,0,1,0,0,0,67,1,1,3,0.0,0.0,0.1,4,0,42,55,76.4,5,31,0,1,0,Werder Bremen,2018-02-24 Werder Bremen-Hamburger SV,GER-BL1,17-18,d60846c2
49ffe0f2,Jérôme Gondorf,8,GER,DM,29-243,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Werder Bremen,2018-02-24 Werder Bremen-Hamburger SV,GER-BL1,17-18,d60846c2
9fec8860,Ludwig Augustinsson,5,SWE,LB,23-309,90,0,0,0,0,2,1,1,0,63,4,1,1,0.1,0.1,0.0,2,0,43,54,79.6,5,31,2,0,0,Werder Bremen,2018-02-24 Werder Bremen-Hamburger SV,GER-BL1,17-18,d60846c2
00844823,Niklas Moisander,18,FIN,CB,32-148,90,0,0,0,0,1,0,0,0,116,0,1,0,0.1,0.1,0.0,4,0,93,108,86.1,11,67,2,0,0,Werder Bremen,2018-02-24 Werder Bremen-Hamburger SV,GER-BL1,17-18,d60846c2
