id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cdda3bf,Gaëtan Laborde,24,FRA,FW,27-212,90,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.0,1,0,9,20,45.0,0,9,0,1,1,Rennes,2021-12-01 Rennes-Lille,FRA-L1,21-22,1c6a1122
5148dcc5,Martin Terrier,7,FRA,FW,24-272,45,0,0,0,0,1,0,0,0,27,0,0,2,0.0,0.0,0.1,1,0,13,19,68.4,1,10,3,1,1,Rennes,2021-12-01 Rennes-Lille,FRA-L1,21-22,1c6a1122
fc46aab1,Lovro Majer,21,CRO,"FW,CM",23-318,45,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,24,35,68.6,10,15,1,2,0,Rennes,2021-12-01 Rennes-Lille,FRA-L1,21-22,1c6a1122
a62f8bf1,Kamaldeen Sulemana,10,GHA,LM,19-289,60,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,2,0,17,22,77.3,2,21,2,6,3,Rennes,2021-12-01 Rennes-Lille,FRA-L1,21-22,1c6a1122
fffea3e5,Jeremy Doku,11,BEL,"RM,LM",19-188,30,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,10,16,62.5,1,18,6,5,2,Rennes,2021-12-01 Rennes-Lille,FRA-L1,21-22,1c6a1122
468fdbad,Jonas Martin,28,FRA,CM,31-236,90,0,0,0,0,1,0,1,0,86,3,1,1,0.0,0.0,0.0,1,1,72,77,93.5,6,35,1,0,0,Rennes,2021-12-01 Rennes-Lille,FRA-L1,21-22,1c6a1122
5e22e2a4,Baptiste Santamaria,8,FRA,CM,26-267,59,0,0,0,0,4,0,0,0,46,1,0,2,0.2,0.2,0.0,2,0,31,37,83.8,5,17,1,2,1,Rennes,2021-12-01 Rennes-Lille,FRA-L1,21-22,1c6a1122
923f4dda,Serhou Guirassy,9,GUI,"FW,CM",25-264,31,0,0,0,0,1,0,0,0,13,0,0,0,0.2,0.2,0.0,0,0,9,9,100.0,1,3,0,0,0,Rennes,2021-12-01 Rennes-Lille,FRA-L1,21-22,1c6a1122
20e73fac,Benjamin Bourigeaud,14,FRA,"RM,LM",27-321,90,1,0,0,0,1,1,0,0,59,1,0,0,0.2,0.2,0.0,2,0,37,53,69.8,9,19,2,1,0,Rennes,2021-12-01 Rennes-Lille,FRA-L1,21-22,1c6a1122
5d0e0a1f,Adrien Truffert,3,FRA,LB,20-011,59,0,0,0,0,1,1,0,0,62,2,1,3,0.1,0.1,0.0,0,0,45,54,83.3,4,32,0,3,3,Rennes,2021-12-01 Rennes-Lille,FRA-L1,21-22,1c6a1122
70c52749,Birger Meling,25,NOR,LB,26-349,31,0,0,0,0,0,0,1,0,27,0,1,1,0.0,0.0,0.0,1,1,17,24,70.8,6,7,1,0,0,Rennes,2021-12-01 Rennes-Lille,FRA-L1,21-22,1c6a1122
