id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
31822f8c,Folarin Balogun,29,USA,FW,21-224,87,1,0,0,0,4,1,0,0,23,1,0,0,0.8,0.8,0.0,2,0,9,13,69.2,0,19,0,3,1,Reims,2023-02-12 Reims-Troyes,FRA-L1,22-23,b1ac1305
9c2b1f11,Kaj Sierhuis,9,NED,FW,24-291,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Reims,2023-02-12 Reims-Troyes,FRA-L1,22-23,b1ac1305
caef7840,Alexis Flips,70,FRA,LW,23-025,71,0,2,0,0,2,1,1,0,53,3,1,4,0.3,0.3,1.0,8,3,17,34,50.0,8,36,2,1,0,Reims,2023-02-12 Reims-Troyes,FRA-L1,22-23,b1ac1305
64c14d49,Dion Lopy,17,SEN,LW,21-010,19,0,0,0,0,2,1,0,0,15,2,1,0,0.0,0.0,0.0,2,0,8,8,100.0,0,11,2,1,0,Reims,2023-02-12 Reims-Troyes,FRA-L1,22-23,b1ac1305
dbd3a428,Junya Ito,39,JPN,RW,29-340,90,0,1,0,0,2,1,0,0,44,3,0,0,0.3,0.3,0.4,8,2,21,33,63.6,5,28,4,3,2,Reims,2023-02-12 Reims-Troyes,FRA-L1,22-23,b1ac1305
706a60e1,Myziane Maolida,11,COM,AM,23-363,71,1,0,0,0,3,2,0,0,50,2,0,0,0.1,0.1,0.0,1,0,28,39,71.8,1,43,5,3,2,Reims,2023-02-12 Reims-Troyes,FRA-L1,22-23,b1ac1305
9226aa22,Kamory Doumbia,3,MLI,AM,19-359,19,0,0,0,0,2,1,0,0,13,1,0,0,0.1,0.1,0.0,4,0,8,8,100.0,1,11,0,1,0,Reims,2023-02-12 Reims-Troyes,FRA-L1,22-23,b1ac1305
a17a94d6,Azor Matusiwa,21,NED,DM,24-290,87,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.0,3,0,37,46,80.4,5,34,0,2,1,Reims,2023-02-12 Reims-Troyes,FRA-L1,22-23,b1ac1305
6b5edd5d,Valentin Atangana Edoa,49,FRA,DM,17-171,3,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Reims,2023-02-12 Reims-Troyes,FRA-L1,22-23,b1ac1305
2acf0cd7,Marshall Munetsi,15,ZIM,DM,26-235,63,1,1,0,0,2,1,0,0,45,4,0,1,0.7,0.7,0.1,1,1,23,33,69.7,4,27,2,2,0,Reims,2023-02-12 Reims-Troyes,FRA-L1,22-23,b1ac1305
928a4a61,Jens Cajuste,8,SWE,DM,23-186,27,1,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,1,1,4,6,66.7,1,7,1,3,1,Reims,2023-02-12 Reims-Troyes,FRA-L1,22-23,b1ac1305
5fdcb075,Thibault De Smet,25,BEL,LB,24-252,90,0,0,0,0,0,0,0,0,79,1,3,2,0.0,0.0,0.0,1,0,57,68,83.8,8,56,2,2,1,Reims,2023-02-12 Reims-Troyes,FRA-L1,22-23,b1ac1305
